datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-31 06:00:00+00:00,short,buy,72298.1,,813213651.73,-0.05,1383.01
2024-10-31 07:00:00+00:00,short,sell - direction_change,72298.1,72213.4,813759755.92,0.07,1383.08
2024-10-31 07:00:00+00:00,long,buy,72213.4,,813352876.04,-0.05,1383.03
2024-10-31 08:00:00+00:00,long,sell - direction_change,72213.4,72417.8,815248394.59,0.23,1383.26
2024-10-31 08:00:00+00:00,short,buy,72417.8,,814840770.39,-0.05,1383.21
2024-10-31 09:00:00+00:00,short,sell - direction_change,72417.8,72277.6,816010872.05,0.14,1383.36
2024-10-31 09:00:00+00:00,long,buy,72277.6,,815602866.62,-0.05,1383.31
2024-10-31 11:00:00+00:00,long,sell - direction_change,72277.6,72641.8,819304811.0,0.45,1383.76
2024-10-31 11:00:00+00:00,short,buy,72641.8,,818895158.59,-0.05,1383.71
2024-10-31 15:48:00+00:00,short,sell - take_profit,72641.8,70462.546,843052565.77,2.95,1386.66
2024-10-31 16:00:00+00:00,short,buy,70638.6,,842631039.49,-0.05,1386.61
2024-11-01 11:00:00+00:00,short,sell - direction_change,70638.6,70000.0,849827431.31,0.85,1387.47
2024-11-01 11:00:00+00:00,long,buy,70000.0,,849402517.6,-0.05,1387.42
2024-11-01 15:00:00+00:00,long,sell - direction_change,70000.0,71273.5,864430875.0,1.77,1389.19
2024-11-01 15:00:00+00:00,short,buy,71273.5,,863998659.56,-0.05,1389.14
2024-11-01 15:51:00+00:00,short,sell - take_profit,71273.5,69135.295,889486620.02,2.95,1392.09
2024-11-01 16:00:00+00:00,long,buy,69381.1,,889041876.71,-0.05,1392.04
2024-11-01 18:00:00+00:00,long,sell - direction_change,69381.1,69584.1,891198575.71,0.24,1392.28
2024-11-01 18:00:00+00:00,short,buy,69584.1,,890752976.42,-0.05,1392.23
2024-11-02 03:00:00+00:00,short,sell - direction_change,69584.1,69659.0,889348797.59,-0.16,1392.07
2024-11-02 03:00:00+00:00,long,buy,69659.0,,888904123.19,-0.05,1392.02
2024-11-02 10:00:00+00:00,long,sell - direction_change,69659.0,69558.5,887177211.37,-0.19,1391.83
2024-11-02 10:00:00+00:00,short,buy,69558.5,,886733622.77,-0.05,1391.78
2024-11-03 15:38:00+00:00,short,sell - take_profit,69558.5,67471.745,912892264.64,2.95,1394.73
2024-11-03 16:00:00+00:00,short,buy,68075.6,,912435818.51,-0.05,1394.68
2024-11-03 19:00:00+00:00,short,sell - direction_change,68075.6,67991.6,913105475.49,0.07,1394.75
2024-11-03 19:00:00+00:00,long,buy,67991.6,,912648922.75,-0.05,1394.7
2024-11-04 08:00:00+00:00,long,sell - direction_change,67991.6,68601.0,920372553.66,0.85,1395.55
2024-11-04 08:00:00+00:00,short,buy,68601.0,,919912367.38,-0.05,1395.5
2024-11-04 10:00:00+00:00,short,sell - direction_change,68601.0,68628.0,919090351.84,-0.09,1395.41
2024-11-04 10:00:00+00:00,long,buy,68628.0,,918630806.67,-0.05,1395.36
2024-11-04 11:00:00+00:00,long,sell - direction_change,68628.0,68816.9,920700041.7,0.23,1395.58
2024-11-04 11:00:00+00:00,short,buy,68816.9,,920239691.68,-0.05,1395.53
2024-11-04 12:00:00+00:00,short,sell - direction_change,68816.9,68778.1,920298416.77,0.01,1395.54
2024-11-04 12:00:00+00:00,long,buy,68778.1,,919838267.56,-0.05,1395.49
2024-11-04 13:00:00+00:00,long,sell - direction_change,68778.1,68958.0,921784330.92,0.21,1395.7
2024-11-04 13:00:00+00:00,short,buy,68958.0,,921323438.75,-0.05,1395.65
2024-11-04 21:43:00+00:00,short,sell - take_profit,68958.0,66889.26,948502480.2,2.95,1398.6
2024-11-04 22:00:00+00:00,short,buy,67097.1,,948028228.96,-0.05,1398.55
2024-11-04 22:20:00+00:00,short,sell - stop_loss,67097.1,67768.07100000001,938073932.55,-1.05,1397.5
2024-11-04 23:00:00+00:00,short,buy,67906.0,,937604895.59,-0.05,1397.45
2024-11-05 03:00:00+00:00,short,sell - direction_change,67906.0,67861.8,937746379.95,0.02,1397.46
2024-11-05 03:00:00+00:00,long,buy,67861.8,,937277506.76,-0.05,1397.41
2024-11-05 14:40:00+00:00,long,sell - take_profit,67861.8,69897.65400000001,964927193.21,2.95,1400.36
2024-11-05 15:00:00+00:00,long,buy,69947.4,,964444729.61,-0.05,1400.31
2024-11-05 15:30:00+00:00,long,sell - stop_loss,69947.4,69247.92599999999,954318059.95,-1.05,1399.26
2024-11-05 16:00:00+00:00,long,buy,69615.2,,953840900.92,-0.05,1399.21
2024-11-05 19:57:00+00:00,long,sell - stop_loss,69615.2,68919.048,943825571.46,-1.05,1398.16
2024-11-05 20:00:00+00:00,long,buy,68955.9,,943353658.68,-0.05,1398.11
2024-11-06 00:44:00+00:00,long,sell - take_profit,68955.9,71024.57699999999,971182591.61,2.95,1401.06
2024-11-06 01:00:00+00:00,long,buy,71058.6,,970697000.31,-0.05,1401.01
2024-11-06 02:57:00+00:00,long,sell - take_profit,71058.6,73190.35800000001,999332561.82,2.95,1403.96
2024-11-06 03:00:00+00:00,long,buy,73079.0,,998832895.54,-0.05,1403.91
2024-11-06 03:08:00+00:00,long,sell - take_profit,73079.0,75271.37,1028298465.96,2.95,1406.86
2024-11-06 04:00:00+00:00,long,buy,74367.1,,1027784316.73,-0.05,1406.81
2024-11-06 07:42:00+00:00,long,sell - stop_loss,74367.1,73623.429,1016992581.4,-1.05,1405.76
2024-11-06 08:00:00+00:00,long,buy,73435.8,,1016484085.11,-0.05,1405.71
2024-11-06 19:48:00+00:00,long,sell - take_profit,73435.8,75638.87400000001,1046470365.62,2.95,1408.66
2024-11-06 20:00:00+00:00,long,buy,75817.9,,1045947130.44,-0.05,1408.61
2024-11-07 00:50:00+00:00,long,sell - stop_loss,75817.9,75059.72099999999,1034964685.57,-1.05,1407.56
2024-11-07 01:00:00+00:00,long,buy,75361.6,,1034447203.23,-0.05,1407.51
2024-11-07 06:05:00+00:00,long,sell - stop_loss,75361.6,74607.98400000001,1023585507.59,-1.05,1406.46
2024-11-07 07:00:00+00:00,short,buy,74815.5,,1023073714.84,-0.05,1406.41
2024-11-07 08:00:00+00:00,short,sell - direction_change,74815.5,74800.0,1022774134.63,-0.03,1406.39
2024-11-07 08:00:00+00:00,long,buy,74800.0,,1022262747.56,-0.05,1406.34
2024-11-07 09:00:00+00:00,long,sell - direction_change,74800.0,75193.3,1027126695.58,0.48,1406.81
2024-11-07 09:00:00+00:00,short,buy,75193.3,,1026613132.23,-0.05,1406.76
2024-11-07 14:00:00+00:00,short,sell - direction_change,75193.3,74696.3,1032885360.11,0.61,1407.37
2024-11-07 14:00:00+00:00,long,buy,74696.3,,1032368917.43,-0.05,1407.32
2024-11-08 04:00:00+00:00,long,sell - direction_change,74696.3,75900.4,1048494459.71,1.56,1408.88
2024-11-08 04:00:00+00:00,short,buy,75900.4,,1047970212.48,-0.05,1408.83
2024-11-08 07:00:00+00:00,short,sell - direction_change,75900.4,75882.8,1047689233.68,-0.03,1408.81
2024-11-08 07:00:00+00:00,long,buy,75882.8,,1047165389.06,-0.05,1408.76
2024-11-08 08:00:00+00:00,long,sell - direction_change,75882.8,76171.0,1050618900.85,0.33,1409.09
2024-11-08 08:00:00+00:00,short,buy,76171.0,,1050093591.4,-0.05,1409.04
2024-11-08 09:00:00+00:00,short,sell - direction_change,76171.0,75823.7,1054356423.25,0.41,1409.44
2024-11-08 09:00:00+00:00,long,buy,75823.7,,1053829245.04,-0.05,1409.39
2024-11-08 14:00:00+00:00,long,sell - direction_change,75823.7,76280.3,1059648346.68,0.55,1409.94
2024-11-08 14:00:00+00:00,short,buy,76280.3,,1059118522.51,-0.05,1409.89
2024-11-08 15:00:00+00:00,short,sell - direction_change,76280.3,75758.7,1065831150.56,0.63,1410.53
2024-11-08 15:00:00+00:00,long,buy,75758.7,,1065298234.99,-0.05,1410.48
2024-11-09 03:00:00+00:00,long,sell - direction_change,75758.7,76418.6,1074044920.19,0.82,1411.3
2024-11-09 03:00:00+00:00,short,buy,76418.6,,1073507897.73,-0.05,1411.25
2024-11-09 05:00:00+00:00,short,sell - direction_change,76418.6,76369.6,1073659482.58,0.01,1411.26
2024-11-09 05:00:00+00:00,long,buy,76369.6,,1073122652.84,-0.05,1411.21
2024-11-09 06:00:00+00:00,long,sell - direction_change,76369.6,76540.0,1074980501.07,0.17,1411.39
2024-11-09 06:00:00+00:00,short,buy,76540.0,,1074443010.82,-0.05,1411.34
2024-11-09 07:00:00+00:00,short,sell - direction_change,76540.0,76493.5,1074558540.81,0.01,1411.35
2024-11-09 07:00:00+00:00,long,buy,76493.5,,1074021261.54,-0.05,1411.3
2024-11-09 12:00:00+00:00,long,sell - direction_change,76493.5,76478.6,1073275044.68,-0.07,1411.23
2024-11-09 12:00:00+00:00,short,buy,76478.6,,1072738407.16,-0.05,1411.18
2024-11-09 13:00:00+00:00,short,sell - direction_change,76478.6,76269.5,1075135010.07,0.22,1411.4
2024-11-09 13:00:00+00:00,long,buy,76269.5,,1074597442.56,-0.05,1411.35
2024-11-09 14:00:00+00:00,long,sell - direction_change,76269.5,76406.3,1075987584.43,0.13,1411.48
2024-11-09 14:00:00+00:00,short,buy,76406.3,,1075449590.64,-0.05,1411.43
2024-11-09 22:00:00+00:00,short,sell - direction_change,76406.3,76431.0,1074564203.35,-0.08,1411.35
2024-11-09 22:00:00+00:00,long,buy,76431.0,,1074026921.25,-0.05,1411.3
2024-11-10 04:53:00+00:00,long,sell - take_profit,76431.0,78723.93000000001,1105710715.43,2.95,1414.25
2024-11-10 05:00:00+00:00,long,buy,79273.7,,1105157860.07,-0.05,1414.2
2024-11-10 22:22:00+00:00,long,sell - take_profit,79273.7,81651.911,1137760016.94,2.95,1417.15
2024-11-10 23:00:00+00:00,long,buy,80683.6,,1137191136.93,-0.05,1417.1
2024-11-11 15:17:00+00:00,long,sell - take_profit,80683.6,83104.10800000001,1170738275.47,2.95,1420.05
2024-11-11 16:00:00+00:00,long,buy,84114.1,,1170152906.33,-0.05,1420.0
2024-11-11 19:07:00+00:00,long,sell - take_profit,84114.1,86637.523,1204672417.07,2.95,1422.95
2024-11-11 20:00:00+00:00,long,buy,86180.9,,1204070080.86,-0.05,1422.9
2024-11-11 23:01:00+00:00,long,sell - take_profit,86180.9,88766.32699999999,1239590148.25,2.95,1425.85
2024-11-12 00:00:00+00:00,long,buy,88729.0,,1238970353.17,-0.05,1425.8
2024-11-12 00:14:00+00:00,long,sell - stop_loss,88729.0,87841.71,1225961164.46,-1.05,1424.75
2024-11-12 01:00:00+00:00,long,buy,89065.9,,1225348183.88,-0.05,1424.7
2024-11-12 02:22:00+00:00,long,sell - stop_loss,89065.9,88175.241,1212482027.95,-1.05,1423.65
2024-11-12 03:00:00+00:00,long,buy,87778.5,,1211875786.94,-0.05,1423.6
2024-11-12 10:00:00+00:00,long,sell - direction_change,87778.5,87775.2,1211224289.03,-0.05,1423.54
2024-11-12 10:00:00+00:00,short,buy,87775.2,,1210618676.88,-0.05,1423.49
2024-11-12 11:00:00+00:00,short,sell - direction_change,87775.2,86972.1,1221089934.27,0.86,1424.36
2024-11-12 11:00:00+00:00,long,buy,86972.1,,1220479389.3,-0.05,1424.31
2024-11-12 12:00:00+00:00,long,sell - direction_change,86972.1,87229.5,1223481243.54,0.25,1424.56
2024-11-12 12:00:00+00:00,short,buy,87229.5,,1222869502.92,-0.05,1424.51
2024-11-12 14:00:00+00:00,short,sell - direction_change,87229.5,86418.6,1233626067.29,0.88,1425.39
2024-11-12 14:00:00+00:00,long,buy,86418.6,,1233009254.26,-0.05,1425.34
2024-11-12 14:31:00+00:00,long,sell - stop_loss,86418.6,85554.414,1220062657.09,-1.05,1424.29
2024-11-12 15:00:00+00:00,short,buy,87041.4,,1219452625.76,-0.05,1424.24
2024-11-12 17:39:00+00:00,short,sell - stop_loss,87041.4,87911.814,1206648373.19,-1.05,1423.19
2024-11-12 18:00:00+00:00,long,buy,87014.3,,1206045049.0,-0.05,1423.14
2024-11-12 19:31:00+00:00,long,sell - take_profit,87014.3,89624.729,1241623377.95,2.95,1426.09
2024-11-12 20:00:00+00:00,long,buy,88762.9,,1241002566.26,-0.05,1426.04
2024-11-12 22:07:00+00:00,long,sell - stop_loss,88762.9,87875.271,1227972039.31,-1.05,1424.99
2024-11-12 23:00:00+00:00,long,buy,88631.5,,1227358053.29,-0.05,1424.94
2024-11-12 23:20:00+00:00,long,sell - stop_loss,88631.5,87745.185,1214470793.73,-1.05,1423.89
2024-11-13 00:00:00+00:00,long,buy,87972.0,,1213863558.34,-0.05,1423.84
2024-11-13 02:35:00+00:00,long,sell - stop_loss,87972.0,87092.28,1201117990.98,-1.05,1422.79
2024-11-13 03:00:00+00:00,long,buy,87925.0,,1200517431.98,-0.05,1422.74
2024-11-13 04:31:00+00:00,long,sell - stop_loss,87925.0,87045.75,1187911998.94,-1.05,1421.69
2024-11-13 05:00:00+00:00,short,buy,87221.2,,1187318042.94,-0.05,1421.64
2024-11-13 11:18:00+00:00,short,sell - stop_loss,87221.2,88093.412,1174851203.49,-1.05,1420.59
2024-11-13 12:00:00+00:00,short,buy,87710.7,,1174263777.89,-0.05,1420.54
2024-11-13 13:00:00+00:00,short,sell - direction_change,87710.7,87679.9,1174088993.92,-0.01,1420.52
2024-11-13 13:00:00+00:00,long,buy,87679.9,,1173501949.42,-0.05,1420.47
2024-11-13 14:31:00+00:00,long,sell - take_profit,87679.9,90310.29699999999,1208120256.93,2.95,1423.42
2024-11-13 15:00:00+00:00,long,buy,91563.0,,1207516196.8,-0.05,1423.37
2024-11-13 15:07:00+00:00,long,sell - stop_loss,91563.0,90647.37,1194837276.74,-1.05,1422.32
2024-11-13 16:00:00+00:00,long,buy,92608.0,,1194239858.1,-0.05,1422.27
2024-11-13 16:40:00+00:00,long,sell - stop_loss,92608.0,91681.92,1181700339.59,-1.05,1421.22
2024-11-13 17:00:00+00:00,long,buy,92312.1,,1181109489.42,-0.05,1421.17
2024-11-13 19:07:00+00:00,long,sell - stop_loss,92312.1,91388.979,1168707839.78,-1.05,1420.12
2024-11-13 20:00:00+00:00,long,buy,90218.8,,1168123485.86,-0.05,1420.07
2024-11-13 20:04:00+00:00,long,sell - stop_loss,90218.8,89316.61200000001,1155858189.26,-1.05,1419.02
2024-11-13 21:00:00+00:00,long,buy,89742.3,,1155280260.16,-0.05,1418.97
2024-11-13 21:05:00+00:00,long,sell - stop_loss,89742.3,88844.87700000001,1143149817.43,-1.05,1417.92
2024-11-13 22:00:00+00:00,long,buy,88587.7,,1142578242.52,-0.05,1417.87
2024-11-14 02:00:00+00:00,long,sell - direction_change,88587.7,90420.1,1165640712.62,2.02,1419.89
2024-11-14 02:00:00+00:00,short,buy,90420.1,,1165057892.26,-0.05,1419.84
2024-11-14 07:00:00+00:00,short,sell - direction_change,90420.1,89336.2,1178441353.73,1.15,1420.99
2024-11-14 07:00:00+00:00,long,buy,89336.2,,1177852133.05,-0.05,1420.94
2024-11-14 14:00:00+00:00,long,sell - direction_change,89336.2,90797.5,1196529700.54,1.59,1422.52
2024-11-14 14:00:00+00:00,short,buy,90797.5,,1195931435.69,-0.05,1422.47
2024-11-14 14:33:00+00:00,short,sell - stop_loss,90797.5,91705.475,1183374155.62,-1.05,1421.42
2024-11-14 15:00:00+00:00,short,buy,88769.1,,1182782468.54,-0.05,1421.37
2024-11-14 18:07:00+00:00,short,sell - stop_loss,88769.1,89656.79100000001,1170363252.62,-1.05,1420.32
2024-11-14 19:00:00+00:00,short,buy,89142.2,,1169778070.99,-0.05,1420.27
2024-11-15 01:00:00+00:00,short,sell - direction_change,89142.2,87920.1,1185230320.16,1.32,1421.59
2024-11-15 01:00:00+00:00,long,buy,87920.1,,1184637705.0,-0.05,1421.54
2024-11-15 02:00:00+00:00,long,sell - direction_change,87920.1,88154.3,1187201003.01,0.22,1421.76
2024-11-15 02:00:00+00:00,short,buy,88154.3,,1186607402.51,-0.05,1421.71
2024-11-15 06:00:00+00:00,short,sell - direction_change,88154.3,87773.4,1191141231.12,0.38,1422.09
2024-11-15 06:00:00+00:00,long,buy,87773.4,,1190545660.5,-0.05,1422.04
2024-11-15 07:00:00+00:00,long,sell - direction_change,87773.4,88223.3,1196052765.98,0.46,1422.51
2024-11-15 07:00:00+00:00,short,buy,88223.3,,1195454739.6,-0.05,1422.46
2024-11-15 08:00:00+00:00,short,sell - direction_change,88223.3,87693.9,1202030556.4,0.55,1423.01
2024-11-15 08:00:00+00:00,long,buy,87693.9,,1201429541.12,-0.05,1422.96
2024-11-15 12:11:00+00:00,long,sell - take_profit,87693.9,90324.71699999999,1236871712.58,2.95,1425.91
2024-11-15 13:00:00+00:00,long,buy,89819.9,,1236253276.73,-0.05,1425.86
2024-11-15 14:34:00+00:00,long,sell - stop_loss,89819.9,88921.70099999999,1223272617.32,-1.05,1424.81
2024-11-15 15:00:00+00:00,long,buy,89150.2,,1222660981.01,-0.05,1424.76
2024-11-15 15:20:00+00:00,long,sell - stop_loss,89150.2,88258.69799999999,1209823040.71,-1.05,1423.71
2024-11-15 16:00:00+00:00,long,buy,88485.5,,1209218129.19,-0.05,1423.66
2024-11-15 20:18:00+00:00,long,sell - take_profit,88485.5,91140.065,1244890064.0,2.95,1426.61
2024-11-15 21:00:00+00:00,long,buy,91479.3,,1244267618.97,-0.05,1426.56
2024-11-16 11:00:00+00:00,long,sell - direction_change,91479.3,91437.3,1243074216.69,-0.1,1426.46
2024-11-16 11:00:00+00:00,short,buy,91437.3,,1242452679.58,-0.05,1426.41
2024-11-16 12:00:00+00:00,short,sell - direction_change,91437.3,91240.1,1244511012.55,0.17,1426.58
2024-11-16 12:00:00+00:00,long,buy,91240.1,,1243888757.04,-0.05,1426.53
2024-11-16 13:00:00+00:00,long,sell - direction_change,91240.1,90948.6,1239292753.31,-0.37,1426.16
2024-11-16 13:00:00+00:00,short,buy,90948.6,,1238673106.94,-0.05,1426.11
2024-11-16 14:00:00+00:00,short,sell - direction_change,90948.6,90812.5,1239907382.31,0.1,1426.21
2024-11-16 14:00:00+00:00,long,buy,90812.5,,1239287428.62,-0.05,1426.16
2024-11-16 15:00:00+00:00,long,sell - direction_change,90812.5,91031.5,1241656403.73,0.19,1426.35
2024-11-16 15:00:00+00:00,short,buy,91031.5,,1241035575.53,-0.05,1426.3
2024-11-16 18:00:00+00:00,short,sell - direction_change,91031.5,90967.1,1241293025.16,0.02,1426.32
2024-11-16 18:00:00+00:00,long,buy,90967.1,,1240672378.65,-0.05,1426.27
2024-11-16 19:00:00+00:00,long,sell - direction_change,90967.1,91345.0,1245206104.66,0.37,1426.63
2024-11-16 19:00:00+00:00,short,buy,91345.0,,1244583501.61,-0.05,1426.58
2024-11-17 08:00:00+00:00,short,sell - direction_change,91345.0,90600.0,1254111899.1,0.77,1427.35
2024-11-17 08:00:00+00:00,long,buy,90600.0,,1253484843.15,-0.05,1427.3
2024-11-17 14:00:00+00:00,long,sell - direction_change,90600.0,90556.8,1252260412.59,-0.1,1427.2
2024-11-17 14:00:00+00:00,short,buy,90556.8,,1251634282.38,-0.05,1427.15
2024-11-17 17:00:00+00:00,short,sell - direction_change,90556.8,90510.2,1251652548.93,0.0,1427.15
2024-11-17 17:00:00+00:00,long,buy,90510.2,,1251026722.65,-0.05,1427.1
2024-11-17 18:00:00+00:00,long,sell - direction_change,90510.2,90642.8,1252233998.78,0.1,1427.2
2024-11-17 18:00:00+00:00,short,buy,90642.8,,1251607881.78,-0.05,1427.15
2024-11-18 01:00:00+00:00,short,sell - direction_change,90642.8,89988.9,1260011216.33,0.67,1427.82
2024-11-18 01:00:00+00:00,long,buy,89988.9,,1259381210.72,-0.05,1427.77
2024-11-18 11:00:00+00:00,long,sell - direction_change,89988.9,91862.0,1284965274.76,2.03,1429.8
2024-11-18 11:00:00+00:00,short,buy,91862.0,,1284322792.13,-0.05,1429.75
2024-11-18 12:00:00+00:00,short,sell - direction_change,91862.0,90338.7,1304977890.85,1.61,1431.36
2024-11-18 12:00:00+00:00,long,buy,90338.7,,1304325401.91,-0.05,1431.31
2024-11-18 13:00:00+00:00,long,sell - direction_change,90338.7,90571.5,1307034444.91,0.21,1431.52
2024-11-18 13:00:00+00:00,short,buy,90571.5,,1306380927.69,-0.05,1431.47
2024-11-18 15:00:00+00:00,short,sell - direction_change,90571.5,90366.9,1308678837.05,0.18,1431.64
2024-11-18 15:00:00+00:00,long,buy,90366.9,,1308024497.63,-0.05,1431.59
2024-11-18 18:00:00+00:00,long,sell - direction_change,90366.9,91648.4,1325919681.97,1.37,1432.96
2024-11-18 18:00:00+00:00,short,buy,91648.4,,1325256722.13,-0.05,1432.91
2024-11-18 20:00:00+00:00,short,sell - direction_change,91648.4,90657.7,1338919841.24,1.03,1433.94
2024-11-18 20:00:00+00:00,long,buy,90657.7,,1338250381.32,-0.05,1433.89
2024-11-19 01:00:00+00:00,long,sell - direction_change,90657.7,91113.8,1344314010.21,0.45,1434.35
2024-11-19 01:00:00+00:00,short,buy,91113.8,,1343641853.2,-0.05,1434.3
2024-11-19 02:00:00+00:00,short,sell - direction_change,91113.8,90777.9,1347923500.34,0.32,1434.61
2024-11-19 02:00:00+00:00,long,buy,90777.9,,1347249538.59,-0.05,1434.56
2024-11-19 18:16:00+00:00,long,sell - take_profit,90777.9,93501.237,1386993399.98,2.95,1437.51
2024-11-19 19:00:00+00:00,long,buy,93692.3,,1386299903.28,-0.05,1437.46
2024-11-19 20:47:00+00:00,long,sell - stop_loss,93692.3,92755.37700000001,1371743754.29,-1.05,1436.41
2024-11-19 21:00:00+00:00,long,buy,92498.0,,1371057882.41,-0.05,1436.36
2024-11-19 22:32:00+00:00,long,sell - stop_loss,92498.0,91573.02,1356661774.65,-1.05,1435.31
2024-11-19 23:00:00+00:00,long,buy,91857.9,,1355983443.76,-0.05,1435.26
2024-11-20 01:00:00+00:00,long,sell - direction_change,91857.9,92070.4,1358442324.12,0.18,1435.45
2024-11-20 01:00:00+00:00,short,buy,92070.4,,1357763102.96,-0.05,1435.4
2024-11-20 05:00:00+00:00,short,sell - direction_change,92070.4,92139.0,1356072576.52,-0.12,1435.27
2024-11-20 05:00:00+00:00,long,buy,92139.0,,1355394540.24,-0.05,1435.22
2024-11-20 06:00:00+00:00,long,sell - direction_change,92139.0,92549.0,1360748075.79,0.39,1435.62
2024-11-20 06:00:00+00:00,short,buy,92549.0,,1360067701.76,-0.05,1435.57
2024-11-20 07:00:00+00:00,short,sell - direction_change,92549.0,92400.8,1361565563.22,0.11,1435.68
2024-11-20 07:00:00+00:00,long,buy,92400.8,,1360884780.44,-0.05,1435.63
2024-11-21 03:25:00+00:00,long,sell - take_profit,92400.8,95172.82400000001,1401030881.46,2.95,1438.58
2024-11-21 04:00:00+00:00,long,buy,95790.1,,1400330366.02,-0.05,1438.53
2024-11-21 19:10:00+00:00,long,sell - take_profit,95790.1,98663.80300000001,1441640111.82,2.95,1441.48
2024-11-21 20:00:00+00:00,long,buy,97891.5,,1440919291.76,-0.05,1441.43
2024-11-22 13:00:00+00:00,long,sell - direction_change,97891.5,98680.5,1451812560.8,0.76,1442.18
2024-11-22 13:00:00+00:00,short,buy,98680.5,,1451086654.52,-0.05,1442.13
2024-11-22 16:00:00+00:00,short,sell - direction_change,98680.5,98696.6,1450124362.34,-0.07,1442.07
2024-11-22 16:00:00+00:00,long,buy,98696.6,,1449399300.15,-0.05,1442.02
2024-11-23 01:00:00+00:00,long,sell - direction_change,98696.6,98663.3,1448185576.6,-0.08,1441.93
2024-11-23 01:00:00+00:00,short,buy,98663.3,,1447461483.81,-0.05,1441.88
2024-11-23 03:00:00+00:00,short,sell - direction_change,98663.3,98528.5,1448715365.9,0.09,1441.97
2024-11-23 03:00:00+00:00,long,buy,98528.5,,1447991008.22,-0.05,1441.92
2024-11-23 04:00:00+00:00,long,sell - direction_change,98528.5,98702.6,1449825614.89,0.13,1442.05
2024-11-23 04:00:00+00:00,short,buy,98702.6,,1449100702.08,-0.05,1442.0
2024-11-23 12:00:00+00:00,short,sell - direction_change,98702.6,98470.8,1451779319.86,0.18,1442.18
2024-11-23 12:00:00+00:00,long,buy,98470.8,,1451053430.2,-0.05,1442.13
2024-11-23 13:00:00+00:00,long,sell - direction_change,98470.8,98670.9,1453276552.14,0.15,1442.28
2024-11-23 13:00:00+00:00,short,buy,98670.9,,1452549913.86,-0.05,1442.23
2024-11-23 14:00:00+00:00,short,sell - direction_change,98670.9,98587.9,1453045495.02,0.03,1442.27
2024-11-23 14:00:00+00:00,long,buy,98587.9,,1452318972.27,-0.05,1442.22
2024-11-23 15:00:00+00:00,long,sell - direction_change,98587.9,98805.6,1454799797.01,0.17,1442.39
2024-11-23 15:00:00+00:00,short,buy,98805.6,,1454072397.12,-0.05,1442.34
2024-11-24 02:00:00+00:00,short,sell - direction_change,98805.6,98252.2,1461489470.81,0.51,1442.85
2024-11-24 02:00:00+00:00,long,buy,98252.2,,1460758726.08,-0.05,1442.8
2024-11-24 10:00:00+00:00,long,sell - direction_change,98252.2,98011.0,1456442320.09,-0.3,1442.5
2024-11-24 10:00:00+00:00,short,buy,98011.0,,1455714098.93,-0.05,1442.45
2024-11-24 22:00:00+00:00,short,sell - direction_change,98011.0,97037.7,1469442236.95,0.94,1443.4
2024-11-24 22:00:00+00:00,long,buy,97037.7,,1468707515.83,-0.05,1443.35
2024-11-25 14:00:00+00:00,long,sell - direction_change,97037.7,97542.5,1475613528.18,0.47,1443.82
2024-11-25 14:00:00+00:00,short,buy,97542.5,,1474875721.41,-0.05,1443.77
2024-11-25 19:23:00+00:00,short,sell - take_profit,97542.5,94616.22499999999,1518384555.2,2.95,1446.72
2024-11-25 20:00:00+00:00,short,buy,94723.7,,1517625362.92,-0.05,1446.67
2024-11-26 09:00:00+00:00,short,sell - direction_change,94723.7,93221.6,1540932597.67,1.54,1448.2
2024-11-26 09:00:00+00:00,long,buy,93221.6,,1540162131.38,-0.05,1448.15
2024-11-26 10:00:00+00:00,long,sell - direction_change,93221.6,93614.5,1545883353.84,0.37,1448.52
2024-11-26 10:00:00+00:00,short,buy,93614.5,,1545110412.17,-0.05,1448.47
2024-11-26 16:42:00+00:00,short,sell - stop_loss,93614.5,94550.645,1528886752.84,-1.05,1447.42
2024-11-26 17:00:00+00:00,short,buy,94098.4,,1528122309.46,-0.05,1447.37
2024-11-26 20:20:00+00:00,short,sell - take_profit,94098.4,91275.44799999999,1573201917.59,2.95,1450.32
2024-11-26 21:00:00+00:00,short,buy,91124.2,,1572415316.63,-0.05,1450.27
2024-11-26 22:04:00+00:00,short,sell - stop_loss,91124.2,92035.442,1555904955.81,-1.05,1449.22
2024-11-26 23:00:00+00:00,short,buy,91888.0,,1555127003.33,-0.05,1449.17
2024-11-27 01:54:00+00:00,short,sell - stop_loss,91888.0,92806.88,1538798169.8,-1.05,1448.12
2024-11-27 02:00:00+00:00,short,buy,92821.0,,1538028770.71,-0.05,1448.07
2024-11-27 04:00:00+00:00,short,sell - direction_change,92821.0,92645.2,1540172733.54,0.14,1448.21
2024-11-27 04:00:00+00:00,long,buy,92645.2,,1539402647.17,-0.05,1448.16
2024-11-27 15:37:00+00:00,long,sell - take_profit,92645.2,95424.556,1584815025.26,2.95,1451.11
2024-11-27 16:00:00+00:00,long,buy,95610.4,,1584022617.75,-0.05,1451.06
2024-11-28 05:00:00+00:00,long,sell - direction_change,95610.4,95796.2,1586308842.72,0.14,1451.21
2024-11-28 05:00:00+00:00,short,buy,95796.2,,1585515688.3,-0.05,1451.16
2024-11-28 06:00:00+00:00,short,sell - direction_change,95796.2,95513.5,1589401876.86,0.25,1451.4
2024-11-28 06:00:00+00:00,long,buy,95513.5,,1588607175.92,-0.05,1451.35
