datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-10-10 09:00:00+00:00,long,sell - direction_change,120886.1,121570.5,3616323598047.53,0.52,2234.31
2025-10-10 09:00:00+00:00,short,buy,121570.5,,3614515436248.51,-0.05,2234.26
2025-10-10 10:00:00+00:00,short,sell - direction_change,121570.5,121250.0,3622237235310.75,0.21,2234.47
2025-10-10 10:00:00+00:00,long,buy,121250.0,,3620426116693.1,-0.05,2234.42
2025-10-10 14:00:00+00:00,long,sell - direction_change,121250.0,121609.1,3629338336777.06,0.25,2234.67
2025-10-10 14:00:00+00:00,short,buy,121609.1,,3627523667608.67,-0.05,2234.62
2025-10-10 17:05:00+00:00,short,sell - take_profit,121609.1,117960.827,3734535615803.12,2.95,2237.57
2025-10-10 18:00:00+00:00,short,buy,117590.8,,3732668347995.22,-0.05,2237.52
2025-10-10 20:56:00+00:00,short,sell - take_profit,117590.8,114063.076,3842782064261.08,2.95,2240.47
2025-10-10 21:00:00+00:00,short,buy,114200.4,,3840860673228.95,-0.05,2240.42
2025-10-10 21:13:00+00:00,short,sell - take_profit,114200.4,110774.38799999999,3954166063089.2,2.95,2243.37
2025-10-10 22:00:00+00:00,long,buy,113253.6,,3952188980057.66,-0.05,2243.32
2025-10-10 22:05:00+00:00,long,sell - stop_loss,113253.6,112121.064,3910690995767.06,-1.05,2242.27
2025-10-10 23:00:00+00:00,short,buy,113606.2,,3908735650269.17,-0.05,2242.22
2025-10-10 23:41:00+00:00,short,sell - stop_loss,113606.2,114742.262,3867693925941.34,-1.05,2241.17
2025-10-11 00:00:00+00:00,short,buy,112715.0,,3865760078978.37,-0.05,2241.12
2025-10-11 02:00:00+00:00,short,sell - direction_change,112715.0,111060.0,3920588348126.74,1.42,2242.54
2025-10-11 02:00:00+00:00,long,buy,111060.0,,3918628053952.68,-0.05,2242.49
2025-10-11 07:00:00+00:00,long,sell - direction_change,111060.0,112000.1,3949839118401.49,0.8,2243.28
2025-10-11 07:00:00+00:00,short,buy,112000.1,,3947864198842.29,-0.05,2243.23
2025-10-11 08:00:00+00:00,short,sell - direction_change,112000.1,110338.7,4004452549990.44,1.43,2244.67
2025-10-11 08:00:00+00:00,long,buy,110338.7,,4002450323715.45,-0.05,2244.62
2025-10-11 14:00:00+00:00,long,sell - direction_change,110338.7,112208.7,4068281890723.04,1.64,2246.26
2025-10-11 14:00:00+00:00,short,buy,112208.7,,4066247749777.68,-0.05,2246.21
2025-10-11 16:00:00+00:00,short,sell - direction_change,112208.7,111744.4,4081040048799.79,0.36,2246.58
2025-10-11 16:00:00+00:00,long,buy,111744.4,,4078999528775.39,-0.05,2246.53
2025-10-11 19:00:00+00:00,long,sell - direction_change,111744.4,111907.2,4082902708226.11,0.1,2246.62
2025-10-11 19:00:00+00:00,short,buy,111907.2,,4080861256871.99,-0.05,2246.57
2025-10-12 02:00:00+00:00,short,sell - direction_change,111907.2,109928.6,4150973396255.56,1.72,2248.29
2025-10-12 02:00:00+00:00,long,buy,109928.6,,4148897909557.43,-0.05,2248.24
2025-10-12 03:00:00+00:00,long,sell - direction_change,109928.6,110072.2,4152243176125.38,0.08,2248.32
2025-10-12 03:00:00+00:00,short,buy,110072.2,,4150167054537.32,-0.05,2248.27
2025-10-12 03:09:00+00:00,short,sell - stop_loss,110072.2,111172.92199999999,4106590300464.68,-1.05,2247.22
2025-10-12 04:00:00+00:00,long,buy,110643.3,,4104537005314.45,-0.05,2247.17
2025-10-12 16:05:00+00:00,long,sell - take_profit,110643.3,113962.599,4225620846971.22,2.95,2250.12
2025-10-12 17:00:00+00:00,long,buy,113993.4,,4223508036547.74,-0.05,2250.07
2025-10-13 14:00:00+00:00,long,sell - direction_change,113993.4,115291.4,4269487781084.99,1.09,2251.16
2025-10-13 14:00:00+00:00,short,buy,115291.4,,4267353037194.44,-0.05,2251.11
2025-10-13 15:00:00+00:00,short,sell - direction_change,115291.4,113973.5,4313999621542.82,1.09,2252.2
2025-10-13 15:00:00+00:00,long,buy,113973.5,,4311842621732.05,-0.05,2252.15
2025-10-14 01:00:00+00:00,long,sell - direction_change,113973.5,114904.0,4344889353314.37,0.77,2252.92
2025-10-14 01:00:00+00:00,short,buy,114904.0,,4342716908637.71,-0.05,2252.87
2025-10-14 06:47:00+00:00,short,sell - take_profit,114904.0,111456.87999999999,4470827057442.52,2.95,2255.82
2025-10-14 07:00:00+00:00,short,buy,111933.4,,4468591643913.8,-0.05,2255.77
2025-10-14 15:00:00+00:00,short,sell - direction_change,111933.4,111369.2,4488881272188.64,0.45,2256.22
2025-10-14 15:00:00+00:00,long,buy,111369.2,,4486636831552.55,-0.05,2256.17
2025-10-15 03:00:00+00:00,long,sell - direction_change,111369.2,112763.2,4540552412932.98,1.2,2257.37
2025-10-15 03:00:00+00:00,short,buy,112763.2,,4538282136726.51,-0.05,2257.32
2025-10-15 06:00:00+00:00,short,sell - direction_change,112763.2,112378.0,4551515804012.89,0.29,2257.62
2025-10-15 06:00:00+00:00,long,buy,112378.0,,4549240046110.88,-0.05,2257.57
2025-10-15 09:00:00+00:00,long,sell - direction_change,112378.0,112899.9,4568092767560.94,0.41,2257.98
2025-10-15 09:00:00+00:00,short,buy,112899.9,,4565808721177.16,-0.05,2257.93
2025-10-16 01:00:00+00:00,short,sell - direction_change,112899.9,110387.1,4665146492783.28,2.18,2260.11
2025-10-16 01:00:00+00:00,long,buy,110387.1,,4662813919536.89,-0.05,2260.06
2025-10-16 07:00:00+00:00,long,sell - direction_change,110387.1,111604.0,4711885061051.39,1.05,2261.11
2025-10-16 07:00:00+00:00,short,buy,111604.0,,4709529118520.87,-0.05,2261.06
2025-10-16 08:00:00+00:00,short,sell - direction_change,111604.0,110518.2,4752993560413.8,0.92,2261.98
2025-10-16 08:00:00+00:00,long,buy,110518.2,,4750617063633.59,-0.05,2261.93
2025-10-16 09:35:00+00:00,long,sell - stop_loss,110518.2,109413.018,4700735584465.44,-1.05,2260.88
2025-10-16 10:00:00+00:00,long,buy,111099.9,,4698385216673.2,-0.05,2260.83
2025-10-16 14:00:00+00:00,long,sell - direction_change,111099.9,110794.7,4683129197252.88,-0.32,2260.51
2025-10-16 14:00:00+00:00,short,buy,110794.7,,4680787632654.26,-0.05,2260.46
2025-10-16 20:34:00+00:00,short,sell - take_profit,110794.7,107470.859,4818870867817.56,2.95,2263.41
2025-10-16 21:00:00+00:00,short,buy,107796.4,,4816461432383.65,-0.05,2263.36
2025-10-17 01:00:00+00:00,short,sell - direction_change,107796.4,108737.3,4772012757258.09,-0.92,2262.43
2025-10-17 01:00:00+00:00,long,buy,108737.3,,4769626750879.46,-0.05,2262.38
2025-10-17 02:00:00+00:00,long,sell - direction_change,108737.3,108774.3,4768864896597.02,-0.02,2262.37
2025-10-17 02:00:00+00:00,short,buy,108774.3,,4766480464148.72,-0.05,2262.32
2025-10-17 03:00:00+00:00,short,sell - direction_change,108774.3,108916.6,4757861650163.94,-0.18,2262.14
2025-10-17 03:00:00+00:00,long,buy,108916.6,,4755482719338.86,-0.05,2262.09
2025-10-17 06:00:00+00:00,long,sell - direction_change,108916.6,108328.0,4727405707816.49,-0.59,2261.5
2025-10-17 06:00:00+00:00,short,buy,108328.0,,4725042004962.58,-0.05,2261.45
2025-10-17 08:04:00+00:00,short,sell - take_profit,108328.0,105078.16,4864430744108.98,2.95,2264.4
2025-10-17 09:00:00+00:00,short,buy,104845.2,,4861998528736.92,-0.05,2264.35
2025-10-17 11:15:00+00:00,short,sell - stop_loss,104845.2,105893.652,4810947544185.18,-1.05,2263.3
2025-10-17 12:00:00+00:00,short,buy,105610.5,,4808542070413.09,-0.05,2263.25
2025-10-17 15:57:00+00:00,short,sell - stop_loss,105610.5,106666.605,4758052378673.75,-1.05,2262.2
2025-10-17 16:00:00+00:00,short,buy,106750.0,,4755673352484.42,-0.05,2262.15
2025-10-17 17:00:00+00:00,short,sell - direction_change,106750.0,106331.1,4771957357188.56,0.34,2262.49
2025-10-17 17:00:00+00:00,long,buy,106331.1,,4769571378509.96,-0.05,2262.44
2025-10-17 19:00:00+00:00,long,sell - direction_change,106331.1,106600.1,4779252815222.42,0.2,2262.64
2025-10-17 19:00:00+00:00,short,buy,106600.1,,4776863188814.81,-0.05,2262.59
2025-10-17 20:00:00+00:00,short,sell - direction_change,106600.1,106416.5,4782702067339.87,0.12,2262.71
2025-10-17 20:00:00+00:00,long,buy,106416.5,,4780310716306.2,-0.05,2262.66
2025-10-18 16:00:00+00:00,long,sell - direction_change,106416.5,106893.3,4799338782272.14,0.4,2263.06
2025-10-18 16:00:00+00:00,short,buy,106893.3,,4796939112881.0,-0.05,2263.01
2025-10-18 17:00:00+00:00,short,sell - direction_change,106893.3,106601.4,4807639935114.13,0.22,2263.24
2025-10-18 17:00:00+00:00,long,buy,106601.4,,4805236115146.57,-0.05,2263.19
2025-10-18 18:00:00+00:00,long,sell - direction_change,106601.4,106822.9,4812817979464.51,0.16,2263.34
2025-10-18 18:00:00+00:00,short,buy,106822.9,,4810411570474.78,-0.05,2263.29
2025-10-18 19:00:00+00:00,short,sell - direction_change,106822.9,106792.3,4809384333215.55,-0.02,2263.27
2025-10-18 19:00:00+00:00,long,buy,106792.3,,4806979641048.94,-0.05,2263.22
2025-10-19 00:00:00+00:00,long,sell - direction_change,106792.3,107117.5,4819214189544.56,0.25,2263.48
2025-10-19 00:00:00+00:00,short,buy,107117.5,,4816804582449.79,-0.05,2263.43
2025-10-19 01:00:00+00:00,short,sell - direction_change,107117.5,106833.4,4827171442668.18,0.22,2263.64
2025-10-19 01:00:00+00:00,long,buy,106833.4,,4824757856946.85,-0.05,2263.59
2025-10-19 02:00:00+00:00,long,sell - direction_change,106833.4,106910.8,4825840979033.3,0.02,2263.61
2025-10-19 02:00:00+00:00,short,buy,106910.8,,4823428058543.78,-0.05,2263.56
2025-10-19 03:00:00+00:00,short,sell - direction_change,106910.8,106796.7,4826164123237.33,0.06,2263.62
2025-10-19 03:00:00+00:00,long,buy,106796.7,,4823751041175.71,-0.05,2263.57
2025-10-19 05:00:00+00:00,long,sell - direction_change,106796.7,106989.5,4830047479682.98,0.13,2263.7
2025-10-19 05:00:00+00:00,short,buy,106989.5,,4827632455943.14,-0.05,2263.65
2025-10-19 09:00:00+00:00,short,sell - direction_change,106989.5,106401.2,4851764199548.9,0.5,2264.15
2025-10-19 09:00:00+00:00,long,buy,106401.2,,4849338317449.12,-0.05,2264.1
2025-10-20 03:50:00+00:00,long,sell - take_profit,106401.2,109593.236,4992393797813.87,2.95,2267.05
2025-10-20 04:00:00+00:00,long,buy,110100.3,,4989897600914.97,-0.05,2267.0
2025-10-20 23:00:00+00:00,long,sell - direction_change,110100.3,110731.5,5016009507551.76,0.52,2267.52
2025-10-20 23:00:00+00:00,short,buy,110731.5,,5013501502797.98,-0.05,2267.47
2025-10-21 05:40:00+00:00,short,sell - take_profit,110731.5,107409.555,5161399797130.52,2.95,2270.42
2025-10-21 06:00:00+00:00,short,buy,107498.0,,5158819097231.96,-0.05,2270.37
2025-10-21 10:49:00+00:00,short,sell - stop_loss,107498.0,108572.98,5104651496711.02,-1.05,2269.32
2025-10-21 11:00:00+00:00,long,buy,108445.3,,5102099170962.66,-0.05,2269.27
2025-10-21 12:00:00+00:00,long,sell - direction_change,108445.3,108519.4,5103034354054.56,0.02,2269.29
2025-10-21 12:00:00+00:00,short,buy,108519.4,,5100482836877.54,-0.05,2269.24
2025-10-21 14:00:00+00:00,short,sell - direction_change,108519.4,108384.4,5104277683830.19,0.07,2269.32
2025-10-21 14:00:00+00:00,long,buy,108384.4,,5101725544988.28,-0.05,2269.27
2025-10-21 14:55:00+00:00,long,sell - take_profit,108384.4,111635.932,5252226448565.43,2.95,2272.22
2025-10-21 15:00:00+00:00,long,buy,112127.6,,5249600335341.15,-0.05,2272.17
2025-10-21 20:16:00+00:00,long,sell - stop_loss,112127.6,111006.32400000001,5194479531820.07,-1.05,2271.12
2025-10-21 21:00:00+00:00,long,buy,110733.0,,5191882292054.16,-0.05,2271.07
2025-10-21 22:28:00+00:00,long,sell - stop_loss,110733.0,109625.67,5137367527987.59,-1.05,2270.02
2025-10-21 23:00:00+00:00,short,buy,109008.0,,5134798844223.6,-0.05,2269.97
2025-10-22 13:00:00+00:00,short,sell - direction_change,109008.0,107976.9,5180801192785.84,0.9,2270.86
2025-10-22 13:00:00+00:00,long,buy,107976.9,,5178210792189.45,-0.05,2270.81
2025-10-22 19:00:00+00:00,long,sell - direction_change,107976.9,107987.7,5176139618652.44,-0.04,2270.77
2025-10-22 19:00:00+00:00,short,buy,107987.7,,5173551548843.12,-0.05,2270.72
2025-10-23 01:00:00+00:00,short,sell - direction_change,107987.7,107815.6,5179209862292.34,0.11,2270.83
2025-10-23 01:00:00+00:00,long,buy,107815.6,,5176620257361.19,-0.05,2270.78
2025-10-23 17:48:00+00:00,long,sell - take_profit,107815.6,111050.06800000001,5329330554953.35,2.95,2273.73
2025-10-23 18:00:00+00:00,long,buy,111175.6,,5326665889675.87,-0.05,2273.68
2025-10-23 19:04:00+00:00,long,sell - stop_loss,111175.6,110063.84400000001,5270735897834.27,-1.05,2272.63
2025-10-23 20:00:00+00:00,long,buy,110137.9,,5268100529885.36,-0.05,2272.58
2025-10-24 15:00:00+00:00,long,sell - direction_change,110137.9,110177.8,5267374970804.12,-0.01,2272.57
2025-10-24 15:00:00+00:00,short,buy,110177.8,,5264741283318.72,-0.05,2272.52
2025-10-24 20:00:00+00:00,short,sell - direction_change,110177.8,110571.4,5243301111385.75,-0.41,2272.11
2025-10-24 20:00:00+00:00,long,buy,110571.4,,5240679460830.06,-0.05,2272.06
2025-10-25 00:00:00+00:00,long,sell - direction_change,110571.4,110965.4,5256733278319.02,0.31,2272.37
2025-10-25 00:00:00+00:00,short,buy,110965.4,,5254104911679.86,-0.05,2272.32
2025-10-25 01:00:00+00:00,short,sell - direction_change,110965.4,110720.7,5263064168757.34,0.17,2272.49
2025-10-25 01:00:00+00:00,long,buy,110720.7,,5260432636672.96,-0.05,2272.44
2025-10-26 02:00:00+00:00,long,sell - direction_change,110720.7,111589.5,5299079831667.42,0.73,2273.17
2025-10-26 02:00:00+00:00,short,buy,111589.5,,5296430291751.59,-0.05,2273.12
2025-10-26 05:00:00+00:00,short,sell - direction_change,111589.5,111378.4,5303801625349.9,0.14,2273.26
2025-10-26 05:00:00+00:00,long,buy,111378.4,,5301149724537.22,-0.05,2273.21
2025-10-26 22:03:00+00:00,long,sell - take_profit,111378.4,114719.752,5457533641411.07,2.95,2276.16
2025-10-26 23:00:00+00:00,long,buy,114631.7,,5454804874590.36,-0.05,2276.11
2025-10-27 19:00:00+00:00,long,sell - direction_change,114631.7,115277.9,5482827211622.69,0.51,2276.63
2025-10-27 19:00:00+00:00,short,buy,115277.9,,5480085798016.88,-0.05,2276.58
2025-10-28 08:00:00+00:00,short,sell - direction_change,115277.9,114128.8,5531971720636.86,0.95,2277.52
2025-10-28 08:00:00+00:00,long,buy,114128.8,,5529205734776.54,-0.05,2277.47
2025-10-28 11:00:00+00:00,long,sell - direction_change,114128.8,114543.4,5546527286303.47,0.31,2277.79
2025-10-28 11:00:00+00:00,short,buy,114543.4,,5543754022660.32,-0.05,2277.74
2025-10-28 12:00:00+00:00,short,sell - direction_change,114543.4,114290.6,5553217342237.61,0.17,2277.91
2025-10-28 12:00:00+00:00,long,buy,114290.6,,5550440733566.49,-0.05,2277.86
2025-10-28 20:00:00+00:00,long,sell - direction_change,114290.6,113629.0,5515535385356.05,-0.63,2277.23
2025-10-28 20:00:00+00:00,short,buy,113629.0,,5512777617663.38,-0.05,2277.18
2025-10-29 11:00:00+00:00,short,sell - direction_change,113629.0,112810.4,5549736088246.24,0.67,2277.85
2025-10-29 11:00:00+00:00,long,buy,112810.4,,5546961220202.12,-0.05,2277.8
2025-10-29 13:00:00+00:00,long,sell - direction_change,112810.4,113102.4,5558545570752.08,0.21,2278.01
2025-10-29 13:00:00+00:00,short,buy,113102.4,,5555766297966.7,-0.05,2277.96
2025-10-29 18:39:00+00:00,short,sell - take_profit,113102.4,109709.328,5719661403756.72,2.95,2280.91
2025-10-29 19:00:00+00:00,short,buy,110743.0,,5716801573054.84,-0.05,2280.86
2025-10-30 06:00:00+00:00,short,sell - direction_change,110743.0,110199.7,5741989534518.22,0.44,2281.3
2025-10-30 06:00:00+00:00,long,buy,110199.7,,5739118539750.96,-0.05,2281.25
2025-10-30 11:00:00+00:00,long,sell - direction_change,110199.7,110055.2,5728723527789.34,-0.18,2281.07
2025-10-30 11:00:00+00:00,short,buy,110055.2,,5725859166025.45,-0.05,2281.02
2025-10-30 17:23:00+00:00,short,sell - take_profit,110055.2,106753.544,5894772011423.2,2.95,2283.97
2025-10-30 18:00:00+00:00,short,buy,107446.2,,5891824625417.48,-0.05,2283.92
2025-10-30 23:00:00+00:00,short,sell - direction_change,107446.2,107858.6,5866264712092.9,-0.43,2283.48
2025-10-30 23:00:00+00:00,long,buy,107858.6,,5863331579736.85,-0.05,2283.43
2025-10-31 14:56:00+00:00,long,sell - take_profit,107858.6,111094.35800000001,6036299861339.09,2.95,2286.38
2025-10-31 15:00:00+00:00,long,buy,110750.5,,6033281711408.42,-0.05,2286.33
2025-10-31 16:42:00+00:00,long,sell - stop_loss,110750.5,109642.995,5969932253438.63,-1.05,2285.28
2025-10-31 17:00:00+00:00,long,buy,108812.8,,5966947287311.91,-0.05,2285.23
2025-10-31 20:00:00+00:00,long,sell - direction_change,108812.8,109802.7,6018246775964.14,0.86,2286.09
2025-10-31 20:00:00+00:00,short,buy,109802.7,,6015237652576.16,-0.05,2286.04
2025-10-31 21:00:00+00:00,short,sell - direction_change,109802.7,109455.4,6031255905033.0,0.27,2286.31
2025-10-31 21:00:00+00:00,long,buy,109455.4,,6028240277080.48,-0.05,2286.26
2025-11-01 13:00:00+00:00,long,sell - direction_change,109455.4,109972.1,6053683334487.94,0.42,2286.68
2025-11-01 13:00:00+00:00,short,buy,109972.1,,6050656492820.69,-0.05,2286.63
2025-11-01 15:00:00+00:00,short,sell - direction_change,109972.1,109880.0,6052698499498.22,0.03,2286.66
2025-11-01 15:00:00+00:00,long,buy,109880.0,,6049672150248.47,-0.05,2286.61
2025-11-02 00:00:00+00:00,long,sell - direction_change,109880.0,110047.3,6055858363961.63,0.1,2286.72
2025-11-02 00:00:00+00:00,short,buy,110047.3,,6052830434779.65,-0.05,2286.67
2025-11-02 04:00:00+00:00,short,sell - direction_change,110047.3,110008.4,6051943600487.12,-0.01,2286.65
2025-11-02 04:00:00+00:00,long,buy,110008.4,,6048917628686.88,-0.05,2286.6
2025-11-02 17:00:00+00:00,long,sell - direction_change,110008.4,110068.2,6049181330360.24,0.0,2286.61
2025-11-02 17:00:00+00:00,short,buy,110068.2,,6046156739695.06,-0.05,2286.56
2025-11-02 23:00:00+00:00,short,sell - direction_change,110068.2,109860.9,6054520858464.25,0.14,2286.7
2025-11-02 23:00:00+00:00,long,buy,109860.9,,6051493598035.02,-0.05,2286.65
2025-11-03 00:00:00+00:00,long,sell - direction_change,109860.9,110494.9,6083390621221.99,0.53,2287.17
2025-11-03 00:00:00+00:00,short,buy,110494.9,,6080348925911.38,-0.05,2287.12
2025-11-03 06:45:00+00:00,short,sell - take_profit,110494.9,107180.05299999999,6259719219225.77,2.95,2290.07
2025-11-03 07:00:00+00:00,short,buy,107452.8,,6256589359616.15,-0.05,2290.02
2025-11-03 14:00:00+00:00,short,sell - direction_change,107452.8,107855.0,6230042408182.52,-0.42,2289.6
2025-11-03 14:00:00+00:00,long,buy,107855.0,,6226927386978.43,-0.05,2289.55
2025-11-03 15:00:00+00:00,long,sell - direction_change,107855.0,108016.5,6233138004440.17,0.1,2289.65
2025-11-03 15:00:00+00:00,short,buy,108016.5,,6230021435437.95,-0.05,2289.6
2025-11-03 17:00:00+00:00,short,sell - direction_change,108016.5,106644.1,6306061752082.2,1.22,2290.82
2025-11-03 17:00:00+00:00,long,buy,106644.1,,6302908721206.16,-0.05,2290.77
2025-11-03 18:00:00+00:00,long,sell - direction_change,106644.1,107433.3,6346400780765.0,0.69,2291.46
2025-11-03 18:00:00+00:00,short,buy,107433.3,,6343227580374.62,-0.05,2291.41
2025-11-03 19:00:00+00:00,short,sell - direction_change,107433.3,106905.9,6371195457095.19,0.44,2291.85
2025-11-03 19:00:00+00:00,long,buy,106905.9,,6368009859366.64,-0.05,2291.8
2025-11-03 20:00:00+00:00,long,sell - direction_change,106905.9,107034.7,6372498019115.3,0.07,2291.87
2025-11-03 20:00:00+00:00,short,buy,107034.7,,6369311770105.74,-0.05,2291.82
2025-11-04 01:00:00+00:00,short,sell - direction_change,107034.7,106428.8,6402182393504.02,0.52,2292.34
2025-11-04 01:00:00+00:00,long,buy,106428.8,,6398981302307.26,-0.05,2292.29
2025-11-04 02:00:00+00:00,long,sell - direction_change,106428.8,106990.9,6429577808510.6,0.48,2292.76
2025-11-04 02:00:00+00:00,short,buy,106990.9,,6426363019606.34,-0.05,2292.71
2025-11-04 03:00:00+00:00,short,sell - direction_change,106990.9,106438.0,6456359542039.03,0.47,2293.18
2025-11-04 03:00:00+00:00,long,buy,106438.0,,6453131362268.01,-0.05,2293.13
2025-11-04 05:00:00+00:00,long,sell - direction_change,106438.0,106702.7,6465953048823.78,0.2,2293.33
2025-11-04 05:00:00+00:00,short,buy,106702.7,,6462720072299.37,-0.05,2293.28
2025-11-04 14:32:00+00:00,short,sell - take_profit,106702.7,103501.61899999999,6653370314432.2,2.95,2296.23
2025-11-04 15:00:00+00:00,short,buy,104458.4,,6650043629274.99,-0.05,2296.18
2025-11-04 17:10:00+00:00,short,sell - take_profit,104458.4,101324.64799999999,6846219916338.6,2.95,2299.13
2025-11-04 18:00:00+00:00,short,buy,101074.8,,6842796806380.43,-0.05,2299.08
2025-11-04 20:00:00+00:00,short,sell - direction_change,101074.8,100507.0,6877815652495.78,0.51,2299.59
2025-11-04 20:00:00+00:00,long,buy,100507.0,,6874376744669.54,-0.05,2299.54
2025-11-04 20:18:00+00:00,long,sell - stop_loss,100507.0,99501.93,6802195788850.51,-1.05,2298.49
2025-11-04 21:00:00+00:00,short,buy,100710.0,,6798794690956.08,-0.05,2298.44
2025-11-04 22:00:00+00:00,short,sell - direction_change,100710.0,100274.2,6824815557003.7,0.38,2298.82
2025-11-04 22:00:00+00:00,long,buy,100274.2,,6821403149225.2,-0.05,2298.77
2025-11-05 00:00:00+00:00,long,sell - direction_change,100274.2,101450.2,6897992787752.91,1.12,2299.9
2025-11-05 00:00:00+00:00,short,buy,101450.2,,6894543791359.04,-0.05,2299.85
2025-11-05 02:00:00+00:00,short,sell - direction_change,101450.2,100722.1,6940578110771.1,0.67,2300.51
2025-11-05 02:00:00+00:00,long,buy,100722.1,,6937107821715.71,-0.05,2300.46
2025-11-05 15:42:00+00:00,long,sell - take_profit,100722.1,103743.763,7141752502456.32,2.95,2303.41
2025-11-05 16:00:00+00:00,long,buy,103668.2,,7138181626205.1,-0.05,2303.36
2025-11-06 07:00:00+00:00,long,sell - direction_change,103668.2,103268.8,7107111433400.19,-0.44,2302.93
2025-11-06 07:00:00+00:00,short,buy,103268.8,,7103557877683.49,-0.05,2302.88
2025-11-06 08:00:00+00:00,short,sell - direction_change,103268.8,103138.6,7108962174884.53,0.08,2302.96
2025-11-06 08:00:00+00:00,long,buy,103138.6,,7105407693797.09,-0.05,2302.91
2025-11-06 09:00:00+00:00,long,sell - direction_change,103138.6,103161.3,7103418834666.42,-0.03,2302.88
2025-11-06 09:00:00+00:00,short,buy,103161.3,,7099867125249.09,-0.05,2302.83
2025-11-06 13:00:00+00:00,short,sell - direction_change,103161.3,102507.1,7141341179105.56,0.58,2303.41
2025-11-06 13:00:00+00:00,long,buy,102507.1,,7137770508516.01,-0.05,2303.36
2025-11-06 14:00:00+00:00,long,sell - direction_change,102507.1,103269.9,7187316883998.78,0.69,2304.06
2025-11-06 14:00:00+00:00,short,buy,103269.9,,7183723225556.78,-0.05,2304.01
2025-11-07 03:00:00+00:00,short,sell - direction_change,103269.9,101863.8,7277943342337.08,1.31,2305.32
2025-11-07 03:00:00+00:00,long,buy,101863.8,,7274304370665.91,-0.05,2305.27
2025-11-07 09:00:00+00:00,long,sell - direction_change,101863.8,101461.8,7241959568098.32,-0.44,2304.82
2025-11-07 09:00:00+00:00,short,buy,101461.8,,7238338588314.27,-0.05,2304.77
2025-11-07 16:00:00+00:00,short,sell - direction_change,101461.8,100758.0,7284928884044.94,0.64,2305.42
2025-11-07 16:00:00+00:00,long,buy,100758.0,,7281286419602.92,-0.05,2305.37
2025-11-07 20:44:00+00:00,long,sell - take_profit,100758.0,103780.74,7496084368981.2,2.95,2308.32
2025-11-07 21:00:00+00:00,long,buy,103718.4,,7492336326796.71,-0.05,2308.27
2025-11-08 00:38:00+00:00,long,sell - stop_loss,103718.4,102681.216,7413666795365.35,-1.05,2307.22
2025-11-08 01:00:00+00:00,long,buy,102674.5,,7409959961967.66,-0.05,2307.17
2025-11-08 06:00:00+00:00,long,sell - direction_change,102674.5,102257.4,7376153113459.08,-0.46,2306.71
2025-11-08 06:00:00+00:00,short,buy,102257.4,,7372465036902.35,-0.05,2306.66
2025-11-08 07:00:00+00:00,short,sell - direction_change,102257.4,102171.8,7374950318691.51,0.03,2306.69
2025-11-08 07:00:00+00:00,long,buy,102171.8,,7371262843532.16,-0.05,2306.64
2025-11-08 09:00:00+00:00,long,sell - direction_change,102171.8,102392.0,7383463709932.16,0.17,2306.81
2025-11-08 09:00:00+00:00,short,buy,102392.0,,7379771978077.2,-0.05,2306.76
2025-11-08 14:00:00+00:00,short,sell - direction_change,102392.0,101758.9,7421711961993.24,0.57,2307.33
2025-11-08 14:00:00+00:00,long,buy,101758.9,,7418001106012.24,-0.05,2307.28
2025-11-08 15:00:00+00:00,long,sell - direction_change,101758.9,101786.3,7416289505493.08,-0.02,2307.25
2025-11-08 15:00:00+00:00,short,buy,101786.3,,7412581360740.34,-0.05,2307.2
2025-11-08 21:00:00+00:00,short,sell - direction_change,101786.3,102024.3,7391542733941.49,-0.28,2306.92
2025-11-08 21:00:00+00:00,long,buy,102024.3,,7387846962574.52,-0.05,2306.87
2025-11-09 00:00:00+00:00,long,sell - direction_change,102024.3,102269.3,7401894131223.55,0.19,2307.06
2025-11-09 00:00:00+00:00,short,buy,102269.3,,7398193184157.94,-0.05,2307.01
2025-11-09 11:00:00+00:00,short,sell - direction_change,102269.3,101829.3,7426323825336.91,0.38,2307.39
2025-11-09 11:00:00+00:00,long,buy,101829.3,,7422610663424.24,-0.05,2307.34
2025-11-09 20:00:00+00:00,long,sell - take_profit,101829.3,104884.179,7641577677995.26,2.95,2310.29
2025-11-09 21:00:00+00:00,long,buy,104585.4,,7637756889156.26,-0.05,2310.24
2025-11-10 14:00:00+00:00,long,sell - direction_change,104585.4,106509.4,7774445617459.25,1.79,2312.03
2025-11-10 14:00:00+00:00,short,buy,106509.4,,7770558394650.52,-0.05,2311.98
2025-11-10 15:00:00+00:00,short,sell - direction_change,106509.4,104846.6,7887985267231.58,1.51,2313.49
2025-11-10 15:00:00+00:00,long,buy,104846.6,,7884041274597.96,-0.05,2313.44
2025-11-10 21:00:00+00:00,long,sell - direction_change,104846.6,105956.7,7963574294819.7,1.01,2314.45
2025-11-10 21:00:00+00:00,short,buy,105956.7,,7959592507672.29,-0.05,2314.4
2025-11-10 22:00:00+00:00,short,sell - direction_change,105956.7,105583.5,7983647936410.02,0.3,2314.7
2025-11-10 22:00:00+00:00,long,buy,105583.5,,7979656112441.81,-0.05,2314.65
2025-11-11 06:00:00+00:00,long,sell - direction_change,105583.5,105203.4,7946939567726.84,-0.41,2314.24
