datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-24 00:00:00+00:00,long,sell - direction_change,97707.2,97725.6,18632984.68,-0.03,1005.06
2024-11-24 00:00:00+00:00,short,buy,97725.6,,18623668.19,-0.05,1005.01
2024-11-24 02:00:00+00:00,short,sell - direction_change,97725.6,98252.2,18514001.65,-0.59,1004.42
2024-11-24 02:00:00+00:00,long,buy,98252.2,,18504744.65,-0.05,1004.37
2024-11-24 07:00:00+00:00,long,sell - direction_change,98252.2,98420.0,18527095.61,0.12,1004.5
2024-11-24 07:00:00+00:00,short,buy,98420.0,,18517832.06,-0.05,1004.45
2024-11-24 21:00:00+00:00,short,sell - direction_change,98420.0,96888.0,18796820.64,1.51,1005.95
2024-11-24 21:00:00+00:00,long,buy,96888.0,,18787422.23,-0.05,1005.9
2024-11-25 14:52:00+00:00,long,sell - stop_loss,96888.0,95919.12,18590154.3,-1.05,1004.85
2024-11-25 15:00:00+00:00,long,buy,95444.3,,18580859.22,-0.05,1004.8
2024-11-25 19:23:00+00:00,long,sell - stop_loss,95444.3,94489.857,18385760.2,-1.05,1003.75
2024-11-25 20:00:00+00:00,long,buy,94723.7,,18376567.32,-0.05,1003.7
2024-11-25 21:58:00+00:00,long,sell - stop_loss,94723.7,93776.463,18183613.36,-1.05,1002.65
2024-11-25 22:00:00+00:00,long,buy,93840.0,,18174521.55,-0.05,1002.6
2024-11-25 22:39:00+00:00,long,sell - stop_loss,93840.0,92901.6,17983689.08,-1.05,1001.55
2024-11-25 23:00:00+00:00,long,buy,94479.0,,17974697.23,-0.05,1001.5
2024-11-25 23:33:00+00:00,long,sell - stop_loss,94479.0,93534.21,17785962.91,-1.05,1000.45
2024-11-26 00:00:00+00:00,long,buy,93064.0,,17777069.93,-0.05,1000.4
2024-11-26 07:00:00+00:00,long,sell - direction_change,93064.0,94553.6,18052724.54,1.55,1001.95
2024-11-26 07:00:00+00:00,short,buy,94553.6,,18043698.18,-0.05,1001.9
2024-11-26 09:00:00+00:00,short,sell - direction_change,94553.6,93221.6,18288862.38,1.36,1003.26
2024-11-26 09:00:00+00:00,long,buy,93221.6,,18279717.95,-0.05,1003.21
2024-11-26 11:02:00+00:00,long,sell - stop_loss,93221.6,92289.384,18087780.91,-1.05,1002.16
2024-11-26 12:00:00+00:00,long,buy,92420.0,,18078737.02,-0.05,1002.11
2024-11-26 20:18:00+00:00,long,sell - stop_loss,92420.0,91495.8,17888910.28,-1.05,1001.06
2024-11-26 21:00:00+00:00,long,buy,91124.2,,17879965.82,-0.05,1001.01
2024-11-27 10:42:00+00:00,long,sell - take_profit,91124.2,93857.92599999999,18407424.82,2.95,1003.96
2024-11-27 11:00:00+00:00,long,buy,93867.4,,18398221.1,-0.05,1003.91
2024-11-27 12:29:00+00:00,long,sell - stop_loss,93867.4,92928.726,18205039.78,-1.05,1002.86
2024-11-27 13:00:00+00:00,long,buy,93555.4,,18195937.26,-0.05,1002.81
2024-11-27 16:37:00+00:00,long,sell - take_profit,93555.4,96362.06199999999,18732717.41,2.95,1005.76
2024-11-27 17:00:00+00:00,long,buy,95725.1,,18723351.05,-0.05,1005.71
2024-11-28 09:00:00+00:00,long,sell - direction_change,95725.1,95522.9,18674440.07,-0.26,1005.45
2024-11-28 09:00:00+00:00,short,buy,95522.9,,18665102.85,-0.05,1005.4
2024-11-28 10:00:00+00:00,short,sell - direction_change,95522.9,95031.3,18751828.57,0.46,1005.86
2024-11-28 10:00:00+00:00,long,buy,95031.3,,18742452.65,-0.05,1005.81
2024-11-28 15:00:00+00:00,long,sell - direction_change,95031.3,95432.1,18812128.8,0.37,1006.19
2024-11-28 15:00:00+00:00,short,buy,95432.1,,18802722.74,-0.05,1006.14
2024-11-28 18:00:00+00:00,short,sell - direction_change,95432.1,94927.3,18892780.73,0.48,1006.62
2024-11-28 18:00:00+00:00,long,buy,94927.3,,18883334.34,-0.05,1006.57
2024-11-28 19:00:00+00:00,long,sell - direction_change,94927.3,95362.9,18960544.04,0.41,1006.97
2024-11-28 19:00:00+00:00,short,buy,95362.9,,18951063.76,-0.05,1006.92
2024-11-28 22:00:00+00:00,short,sell - direction_change,95362.9,95193.3,18975292.12,0.13,1007.05
2024-11-28 22:00:00+00:00,long,buy,95193.3,,18965804.47,-0.05,1007.0
2024-11-29 14:55:00+00:00,long,sell - take_profit,95193.3,98049.099,19525295.71,2.95,1009.95
2024-11-29 15:00:00+00:00,long,buy,98082.0,,19515533.06,-0.05,1009.9
2024-11-29 17:20:00+00:00,long,sell - stop_loss,98082.0,97101.18,19310619.96,-1.05,1008.85
2024-11-29 18:00:00+00:00,long,buy,97028.1,,19300964.65,-0.05,1008.8
2024-11-30 00:00:00+00:00,long,sell - direction_change,97028.1,97516.2,19388407.7,0.45,1009.26
2024-11-30 00:00:00+00:00,short,buy,97516.2,,19378713.5,-0.05,1009.21
2024-11-30 03:00:00+00:00,short,sell - direction_change,97516.2,96671.2,19536945.09,0.82,1010.02
2024-11-30 03:00:00+00:00,long,buy,96671.2,,19527176.62,-0.05,1009.97
2024-11-30 05:00:00+00:00,long,sell - direction_change,96671.2,96744.9,19532300.12,0.03,1010.0
2024-11-30 05:00:00+00:00,short,buy,96744.9,,19522533.97,-0.05,1009.95
2024-11-30 20:00:00+00:00,short,sell - direction_change,96744.9,97072.6,19446644.83,-0.39,1009.56
2024-11-30 20:00:00+00:00,long,buy,97072.6,,19436921.51,-0.05,1009.51
2024-11-30 21:00:00+00:00,long,sell - direction_change,97072.6,97042.1,19421096.01,-0.08,1009.43
2024-11-30 21:00:00+00:00,short,buy,97042.1,,19411385.46,-0.05,1009.38
2024-12-01 08:00:00+00:00,short,sell - direction_change,97042.1,96525.4,19505035.56,0.48,1009.86
2024-12-01 08:00:00+00:00,long,buy,96525.4,,19495283.04,-0.05,1009.81
2024-12-02 04:00:00+00:00,long,sell - direction_change,96525.4,96549.9,19490483.67,-0.02,1009.79
2024-12-02 04:00:00+00:00,short,buy,96549.9,,19480738.43,-0.05,1009.74
2024-12-02 14:00:00+00:00,short,sell - direction_change,96549.9,95739.5,19634511.34,0.79,1010.53
2024-12-02 14:00:00+00:00,long,buy,95739.5,,19624694.08,-0.05,1010.48
2024-12-02 17:00:00+00:00,long,sell - direction_change,95739.5,96224.6,19714317.59,0.46,1010.93
2024-12-02 17:00:00+00:00,short,buy,96224.6,,19704460.43,-0.05,1010.88
2024-12-02 19:00:00+00:00,short,sell - direction_change,96224.6,95694.5,19803159.81,0.5,1011.38
2024-12-02 19:00:00+00:00,long,buy,95694.5,,19793258.23,-0.05,1011.33
2024-12-02 22:00:00+00:00,long,sell - direction_change,95694.5,95470.0,19736926.47,-0.28,1011.05
2024-12-02 22:00:00+00:00,short,buy,95470.0,,19727058.0,-0.05,1011.0
2024-12-02 23:00:00+00:00,short,sell - direction_change,95470.0,95434.3,19724571.2,-0.01,1010.99
2024-12-02 23:00:00+00:00,long,buy,95434.3,,19714708.91,-0.05,1010.94
2024-12-03 01:00:00+00:00,long,sell - direction_change,95434.3,95861.9,19793184.68,0.4,1011.33
2024-12-03 01:00:00+00:00,short,buy,95861.9,,19783288.09,-0.05,1011.28
2024-12-03 02:00:00+00:00,short,sell - direction_change,95861.9,95591.5,19829199.65,0.23,1011.52
2024-12-03 02:00:00+00:00,long,buy,95591.5,,19819285.05,-0.05,1011.47
2024-12-03 04:00:00+00:00,long,sell - direction_change,95591.5,96136.8,19922434.16,0.52,1011.99
2024-12-03 04:00:00+00:00,short,buy,96136.8,,19912472.94,-0.05,1011.94
2024-12-03 05:00:00+00:00,short,sell - direction_change,96136.8,95990.2,19932881.44,0.1,1012.04
2024-12-03 05:00:00+00:00,long,buy,95990.2,,19922915.0,-0.05,1011.99
2024-12-03 07:00:00+00:00,long,sell - direction_change,95990.2,95701.2,19852971.15,-0.35,1011.64
2024-12-03 07:00:00+00:00,short,buy,95701.2,,19843044.66,-0.05,1011.59
2024-12-03 08:00:00+00:00,short,sell - direction_change,95701.2,95608.8,19852281.7,0.05,1011.63
2024-12-03 08:00:00+00:00,long,buy,95608.8,,19842355.56,-0.05,1011.58
2024-12-03 09:00:00+00:00,long,sell - direction_change,95608.8,95585.7,19827640.28,-0.07,1011.51
2024-12-03 09:00:00+00:00,short,buy,95585.7,,19817726.46,-0.05,1011.46
2024-12-03 14:00:00+00:00,short,sell - direction_change,95585.7,93775.0,20183228.95,1.84,1013.3
2024-12-03 14:00:00+00:00,long,buy,93775.0,,20173137.34,-0.05,1013.25
2024-12-04 01:38:00+00:00,long,sell - take_profit,93775.0,96588.25,20768244.89,2.95,1016.2
2024-12-04 02:00:00+00:00,long,buy,96298.9,,20757860.77,-0.05,1016.15
2024-12-04 02:15:00+00:00,long,sell - stop_loss,96298.9,95335.911,20539903.23,-1.05,1015.1
2024-12-04 03:00:00+00:00,long,buy,95864.8,,20529633.28,-0.05,1015.05
2024-12-04 15:00:00+00:00,long,sell - direction_change,95864.8,95880.0,20522623.57,-0.03,1015.02
2024-12-04 15:00:00+00:00,short,buy,95880.0,,20512362.26,-0.05,1014.97
2024-12-04 17:00:00+00:00,short,sell - direction_change,95880.0,94895.2,20712792.08,0.98,1015.95
2024-12-04 17:00:00+00:00,long,buy,94895.2,,20702435.69,-0.05,1015.9
2024-12-04 20:06:00+00:00,long,sell - take_profit,94895.2,97742.056,21313157.54,2.95,1018.85
2024-12-04 21:00:00+00:00,long,buy,98803.5,,21302500.96,-0.05,1018.8
2024-12-04 21:47:00+00:00,long,sell - stop_loss,98803.5,97815.465,21078824.7,-1.05,1017.75
2024-12-04 22:00:00+00:00,long,buy,97779.4,,21068285.29,-0.05,1017.7
2024-12-05 02:33:00+00:00,long,sell - take_profit,97779.4,100712.78199999999,21689799.71,2.95,1020.65
2024-12-05 03:00:00+00:00,long,buy,101540.7,,21678954.81,-0.05,1020.6
2024-12-05 03:08:00+00:00,long,sell - take_profit,101540.7,104586.921,22318483.97,2.95,1023.55
2024-12-05 04:00:00+00:00,long,buy,103084.7,,22307324.73,-0.05,1023.5
2024-12-05 05:46:00+00:00,long,sell - stop_loss,103084.7,102053.853,22073097.82,-1.05,1022.45
2024-12-05 06:00:00+00:00,long,buy,102591.7,,22062061.27,-0.05,1022.4
2024-12-05 06:21:00+00:00,long,sell - stop_loss,102591.7,101565.783,21830409.63,-1.05,1021.35
2024-12-05 07:00:00+00:00,long,buy,101960.8,,21819494.42,-0.05,1021.3
2024-12-05 15:50:00+00:00,long,sell - stop_loss,101960.8,100941.192,21590389.73,-1.05,1020.25
2024-12-05 16:00:00+00:00,long,buy,101350.1,,21579594.54,-0.05,1020.2
2024-12-05 18:57:00+00:00,long,sell - stop_loss,101350.1,100336.599,21353008.8,-1.05,1019.15
2024-12-05 19:00:00+00:00,long,buy,100258.3,,21342332.29,-0.05,1019.1
2024-12-05 19:53:00+00:00,long,sell - stop_loss,100258.3,99255.717,21118237.8,-1.05,1018.05
2024-12-05 20:00:00+00:00,long,buy,99111.5,,21107678.68,-0.05,1018.0
2024-12-05 20:18:00+00:00,long,sell - stop_loss,99111.5,98120.385,20886048.06,-1.05,1016.95
2024-12-05 21:00:00+00:00,long,buy,99130.3,,20875605.03,-0.05,1016.9
2024-12-05 22:00:00+00:00,long,sell - direction_change,99130.3,98967.9,20830967.82,-0.21,1016.68
2024-12-05 22:00:00+00:00,short,buy,98967.9,,20820552.33,-0.05,1016.63
2024-12-05 22:28:00+00:00,short,sell - take_profit,98967.9,95998.863,21434758.63,2.95,1019.58
2024-12-05 23:00:00+00:00,long,buy,96616.6,,21424041.25,-0.05,1019.53
2024-12-05 23:06:00+00:00,long,sell - stop_loss,96616.6,95650.43400000001,21199088.81,-1.05,1018.48
2024-12-06 00:00:00+00:00,long,buy,97001.6,,21188489.27,-0.05,1018.43
2024-12-06 17:40:00+00:00,long,sell - take_profit,97001.6,99911.64800000002,21813549.7,2.95,1021.38
2024-12-06 18:00:00+00:00,long,buy,100915.1,,21802642.93,-0.05,1021.33
2024-12-06 23:21:00+00:00,long,sell - stop_loss,100915.1,99905.94900000001,21573715.18,-1.05,1020.28
2024-12-07 00:00:00+00:00,long,buy,99802.5,,21562928.32,-0.05,1020.23
2024-12-07 12:00:00+00:00,long,sell - direction_change,99802.5,99660.3,21521423.69,-0.19,1020.04
2024-12-07 12:00:00+00:00,short,buy,99660.3,,21510662.98,-0.05,1019.99
2024-12-07 15:00:00+00:00,short,sell - direction_change,99660.3,99527.8,21528506.43,0.08,1020.07
2024-12-07 15:00:00+00:00,long,buy,99527.8,,21517742.17,-0.05,1020.02
2024-12-08 04:00:00+00:00,long,sell - direction_change,99527.8,99996.7,21608358.69,0.42,1020.45
2024-12-08 04:00:00+00:00,short,buy,99996.7,,21597554.51,-0.05,1020.4
2024-12-08 11:00:00+00:00,short,sell - direction_change,99996.7,99301.7,21736863.69,0.65,1021.04
2024-12-08 11:00:00+00:00,long,buy,99301.7,,21725995.26,-0.05,1020.99
2024-12-08 18:00:00+00:00,long,sell - direction_change,99301.7,100023.4,21873031.38,0.68,1021.67
2024-12-08 18:00:00+00:00,short,buy,100023.4,,21862094.86,-0.05,1021.62
2024-12-08 19:00:00+00:00,short,sell - direction_change,100023.4,99733.4,21914549.06,0.24,1021.86
2024-12-08 19:00:00+00:00,long,buy,99733.4,,21903591.78,-0.05,1021.81
2024-12-09 02:00:00+00:00,long,sell - direction_change,99733.4,99600.3,21863408.38,-0.18,1021.62
2024-12-09 02:00:00+00:00,short,buy,99600.3,,21852476.67,-0.05,1021.57
2024-12-09 10:00:00+00:00,short,sell - direction_change,99600.3,98459.3,22091887.79,1.1,1022.67
2024-12-09 10:00:00+00:00,long,buy,98459.3,,22080841.85,-0.05,1022.62
2024-12-09 11:00:00+00:00,long,sell - direction_change,98459.3,98772.9,22140130.51,0.27,1022.89
2024-12-09 11:00:00+00:00,short,buy,98772.9,,22129060.44,-0.05,1022.84
2024-12-09 13:00:00+00:00,short,sell - direction_change,98772.9,98653.6,22144723.86,0.07,1022.91
2024-12-09 13:00:00+00:00,long,buy,98653.6,,22133651.5,-0.05,1022.86
2024-12-09 15:48:00+00:00,long,sell - stop_loss,98653.6,97667.064,21901248.16,-1.05,1021.81
2024-12-09 16:00:00+00:00,long,buy,97856.1,,21890297.53,-0.05,1021.76
2024-12-09 17:00:00+00:00,long,sell - direction_change,97856.1,97884.6,21885727.8,-0.02,1021.74
2024-12-09 17:00:00+00:00,short,buy,97884.6,,21874784.94,-0.05,1021.69
2024-12-09 21:04:00+00:00,short,sell - take_profit,97884.6,94948.062,22520091.09,2.95,1024.64
2024-12-09 22:00:00+00:00,long,buy,96952.8,,22508831.05,-0.05,1024.59
2024-12-09 22:22:00+00:00,long,sell - stop_loss,96952.8,95983.272,22272488.32,-1.05,1023.54
2024-12-09 23:00:00+00:00,long,buy,97040.0,,22261352.08,-0.05,1023.49
2024-12-10 03:14:00+00:00,long,sell - stop_loss,97040.0,96069.6,22027607.88,-1.05,1022.44
2024-12-10 04:00:00+00:00,long,buy,96957.9,,22016594.08,-0.05,1022.39
2024-12-10 04:18:00+00:00,long,sell - stop_loss,96957.9,95988.321,21785419.84,-1.05,1021.34
2024-12-10 05:00:00+00:00,long,buy,97069.8,,21774527.13,-0.05,1021.29
2024-12-10 15:50:00+00:00,long,sell - stop_loss,97069.8,96099.102,21545894.59,-1.05,1020.24
2024-12-10 16:00:00+00:00,short,buy,95674.8,,21535121.65,-0.05,1020.19
2024-12-10 17:00:00+00:00,short,sell - direction_change,95674.8,96358.0,21370574.88,-0.76,1019.42
2024-12-10 17:00:00+00:00,long,buy,96358.0,,21359889.59,-0.05,1019.37
2024-12-10 17:06:00+00:00,long,sell - stop_loss,96358.0,95394.42,21135610.75,-1.05,1018.32
2024-12-10 18:00:00+00:00,long,buy,94505.3,,21125042.94,-0.05,1018.27
2024-12-11 01:00:00+00:00,long,sell - direction_change,94505.3,96411.5,21540578.82,1.97,1020.24
2024-12-11 01:00:00+00:00,short,buy,96411.5,,21529808.53,-0.05,1020.19
2024-12-11 02:00:00+00:00,short,sell - direction_change,96411.5,95755.5,21665536.05,0.63,1020.82
2024-12-11 02:00:00+00:00,long,buy,95755.5,,21654703.28,-0.05,1020.77
2024-12-11 13:30:00+00:00,long,sell - take_profit,95755.5,98628.16500000001,22293517.03,2.95,1023.72
2024-12-11 14:00:00+00:00,long,buy,98724.9,,22282370.27,-0.05,1023.67
2024-12-11 22:03:00+00:00,long,sell - take_profit,98724.9,101686.647,22939700.19,2.95,1026.62
2024-12-11 23:00:00+00:00,long,buy,101188.1,,22928230.34,-0.05,1026.57
2024-12-12 11:21:00+00:00,long,sell - stop_loss,101188.1,100176.21900000001,22687483.92,-1.05,1025.52
2024-12-12 12:00:00+00:00,long,buy,100339.8,,22676140.18,-0.05,1025.47
2024-12-12 19:47:00+00:00,long,sell - stop_loss,100339.8,99336.402,22438040.71,-1.05,1024.42
2024-12-12 20:00:00+00:00,short,buy,99455.1,,22426821.69,-0.05,1024.37
2024-12-12 22:00:00+00:00,short,sell - direction_change,99455.1,99728.0,22354070.16,-0.32,1024.05
2024-12-12 22:00:00+00:00,long,buy,99728.0,,22342893.13,-0.05,1024.0
2024-12-12 23:00:00+00:00,long,sell - direction_change,99728.0,100419.2,22486576.96,0.64,1024.64
2024-12-12 23:00:00+00:00,short,buy,100419.2,,22475333.67,-0.05,1024.59
2024-12-13 08:00:00+00:00,short,sell - direction_change,100419.2,100099.9,22535560.17,0.27,1024.86
2024-12-13 08:00:00+00:00,long,buy,100099.9,,22524292.39,-0.05,1024.81
2024-12-14 13:00:00+00:00,long,sell - direction_change,100099.9,101269.7,22776256.45,1.12,1025.93
2024-12-14 13:00:00+00:00,short,buy,101269.7,,22764868.33,-0.05,1025.88
2024-12-14 14:00:00+00:00,short,sell - direction_change,101269.7,101138.7,22782933.97,0.08,1025.96
2024-12-14 14:00:00+00:00,long,buy,101138.7,,22771542.5,-0.05,1025.91
2024-12-14 17:00:00+00:00,long,sell - direction_change,101138.7,101632.2,22871269.05,0.44,1026.34
2024-12-14 17:00:00+00:00,short,buy,101632.2,,22859833.42,-0.05,1026.29
2024-12-14 19:00:00+00:00,short,sell - direction_change,101632.2,100869.2,23020022.86,0.7,1026.99
2024-12-14 19:00:00+00:00,long,buy,100869.2,,23008512.85,-0.05,1026.94
2024-12-14 20:00:00+00:00,long,sell - direction_change,100869.2,101293.1,23093701.23,0.37,1027.31
2024-12-14 20:00:00+00:00,short,buy,101293.1,,23082154.38,-0.05,1027.26
2024-12-14 23:00:00+00:00,short,sell - direction_change,101293.1,101095.2,23115709.74,0.15,1027.41
2024-12-14 23:00:00+00:00,long,buy,101095.2,,23104151.89,-0.05,1027.36
2024-12-15 23:20:00+00:00,long,sell - take_profit,101095.2,104128.056,23785724.37,2.95,1030.31
2024-12-16 00:00:00+00:00,long,buy,104460.5,,23773831.5,-0.05,1030.26
2024-12-16 12:48:00+00:00,long,sell - stop_loss,104460.5,103415.895,23524206.27,-1.05,1029.21
2024-12-16 13:00:00+00:00,long,buy,103604.8,,23512444.17,-0.05,1029.16
2024-12-16 16:11:00+00:00,long,sell - take_profit,103604.8,106712.944,24206061.27,2.95,1032.11
2024-12-16 17:00:00+00:00,long,buy,106769.0,,24193958.24,-0.05,1032.06
2024-12-16 21:05:00+00:00,long,sell - stop_loss,106769.0,105701.31,23939921.68,-1.05,1031.01
2024-12-16 22:00:00+00:00,long,buy,106011.8,,23927951.72,-0.05,1030.96
2024-12-17 22:00:00+00:00,long,sell - direction_change,106011.8,106369.0,23996611.45,0.29,1031.25
2024-12-17 22:00:00+00:00,short,buy,106369.0,,23984613.15,-0.05,1031.2
2024-12-18 02:00:00+00:00,short,sell - direction_change,106369.0,105291.8,24215513.27,0.96,1032.16
2024-12-18 02:00:00+00:00,long,buy,105291.8,,24203405.52,-0.05,1032.11
2024-12-18 03:00:00+00:00,long,sell - direction_change,105291.8,105268.1,24185855.9,-0.07,1032.04
2024-12-18 03:00:00+00:00,short,buy,105268.1,,24173762.97,-0.05,1031.99
2024-12-18 07:00:00+00:00,short,sell - direction_change,105268.1,103751.3,24509993.99,1.39,1033.38
2024-12-18 07:00:00+00:00,long,buy,103751.3,,24497738.99,-0.05,1033.33
2024-12-18 08:00:00+00:00,long,sell - direction_change,103751.3,104200.1,24591460.7,0.38,1033.71
2024-12-18 08:00:00+00:00,short,buy,104200.1,,24579164.97,-0.05,1033.66
2024-12-18 11:00:00+00:00,short,sell - direction_change,104200.1,104499.1,24496345.99,-0.34,1033.32
2024-12-18 11:00:00+00:00,long,buy,104499.1,,24484097.82,-0.05,1033.27
2024-12-18 14:00:00+00:00,long,sell - direction_change,104499.1,104554.5,24484835.97,0.0,1033.28
2024-12-18 14:00:00+00:00,short,buy,104554.5,,24472593.55,-0.05,1033.23
2024-12-18 15:00:00+00:00,short,sell - direction_change,104554.5,103986.7,24593259.6,0.49,1033.72
2024-12-18 15:00:00+00:00,long,buy,103986.7,,24580962.97,-0.05,1033.67
2024-12-18 19:00:00+00:00,long,sell - direction_change,103986.7,104771.7,24754235.22,0.7,1034.37
2024-12-18 19:00:00+00:00,short,buy,104771.7,,24741858.1,-0.05,1034.32
2024-12-18 20:07:00+00:00,short,sell - take_profit,104771.7,101628.549,25471742.92,2.95,1037.27
2024-12-18 21:00:00+00:00,long,buy,100839.3,,25459007.05,-0.05,1037.22
2024-12-19 01:57:00+00:00,long,sell - stop_loss,100839.3,99830.907,25191687.47,-1.05,1036.17
2024-12-19 02:00:00+00:00,long,buy,99753.6,,25179091.63,-0.05,1036.12
2024-12-19 02:29:00+00:00,long,sell - stop_loss,99753.6,98756.064,24914711.17,-1.05,1035.07
2024-12-19 03:00:00+00:00,long,buy,100526.2,,24902253.81,-0.05,1035.02
2024-12-19 15:36:00+00:00,long,sell - stop_loss,100526.2,99520.938,24640780.15,-1.05,1033.97
2024-12-19 16:00:00+00:00,long,buy,100631.1,,24628459.76,-0.05,1033.92
2024-12-19 17:21:00+00:00,long,sell - stop_loss,100631.1,99624.789,24369860.93,-1.05,1032.87
2024-12-19 18:00:00+00:00,long,buy,98810.8,,24357676.0,-0.05,1032.82
2024-12-19 18:11:00+00:00,long,sell - stop_loss,98810.8,97822.692,24101920.4,-1.05,1031.77
2024-12-19 19:00:00+00:00,long,buy,98883.5,,24089869.44,-0.05,1031.72
2024-12-19 19:32:00+00:00,long,sell - stop_loss,98883.5,97894.665,23836925.81,-1.05,1030.67
2024-12-19 20:00:00+00:00,long,buy,97172.2,,23825007.35,-0.05,1030.62
2024-12-19 20:09:00+00:00,long,sell - stop_loss,97172.2,96200.478,23574844.77,-1.05,1029.57
2024-12-19 21:00:00+00:00,long,buy,96409.7,,23563057.35,-0.05,1029.52
2024-12-20 08:52:00+00:00,long,sell - stop_loss,96409.7,95445.603,23315645.25,-1.05,1028.47
2024-12-20 09:00:00+00:00,long,buy,95468.3,,23303987.42,-0.05,1028.42
2024-12-20 10:10:00+00:00,long,sell - stop_loss,95468.3,94513.617,23059295.56,-1.05,1027.37
2024-12-20 11:00:00+00:00,long,buy,94377.3,,23047765.91,-0.05,1027.32
2024-12-20 11:23:00+00:00,long,sell - stop_loss,94377.3,93433.527,22805764.37,-1.05,1026.27
2024-12-20 12:00:00+00:00,short,buy,92715.1,,22794361.48,-0.05,1026.22
2024-12-20 12:27:00+00:00,short,sell - stop_loss,92715.1,93642.251,22555020.69,-1.05,1025.17
2024-12-20 13:00:00+00:00,long,buy,93924.5,,22543743.18,-0.05,1025.12
2024-12-20 15:17:00+00:00,long,sell - take_profit,93924.5,96742.235,23208783.6,2.95,1028.07
2024-12-20 16:00:00+00:00,long,buy,96961.4,,23197179.21,-0.05,1028.02
2024-12-20 21:10:00+00:00,long,sell - stop_loss,96961.4,95991.786,22953608.83,-1.05,1026.97
2024-12-20 22:00:00+00:00,long,buy,96602.7,,22942132.02,-0.05,1026.92
2024-12-21 18:00:00+00:00,long,sell - direction_change,96602.7,97563.4,23158817.17,0.94,1027.87
2024-12-21 18:00:00+00:00,short,buy,97563.4,,23147237.76,-0.05,1027.82
2024-12-22 06:00:00+00:00,short,sell - direction_change,97563.4,96135.3,23474485.57,1.41,1029.23
2024-12-22 06:00:00+00:00,long,buy,96135.3,,23462748.33,-0.05,1029.18
2024-12-22 07:00:00+00:00,long,sell - direction_change,96135.3,96710.0,23591278.04,0.55,1029.73
2024-12-22 07:00:00+00:00,short,buy,96710.0,,23579482.4,-0.05,1029.68
2024-12-22 10:00:00+00:00,short,sell - direction_change,96710.0,96895.0,23522586.63,-0.24,1029.44
2024-12-22 10:00:00+00:00,long,buy,96895.0,,23510825.33,-0.05,1029.39
2024-12-22 12:00:00+00:00,long,sell - direction_change,96895.0,97054.7,23537819.89,0.11,1029.5
2024-12-22 12:00:00+00:00,short,buy,97054.7,,23526050.98,-0.05,1029.45
2024-12-22 13:00:00+00:00,short,sell - direction_change,97054.7,96948.4,23540055.07,0.06,1029.51
2024-12-22 13:00:00+00:00,long,buy,96948.4,,23528285.04,-0.05,1029.46
2024-12-22 14:00:00+00:00,long,sell - direction_change,96948.4,96943.6,23515355.99,-0.05,1029.41
2024-12-22 14:00:00+00:00,short,buy,96943.6,,23503598.32,-0.05,1029.36
2024-12-22 15:00:00+00:00,short,sell - direction_change,96943.6,95329.9,23883081.8,1.61,1030.97
2024-12-22 15:00:00+00:00,long,buy,95329.9,,23871140.26,-0.05,1030.92
2024-12-22 16:00:00+00:00,long,sell - direction_change,95329.9,95341.0,23861984.19,-0.04,1030.88
2024-12-22 16:00:00+00:00,short,buy,95341.0,,23850053.2,-0.05,1030.83
2024-12-22 18:32:00+00:00,short,sell - stop_loss,95341.0,96294.41,23599627.64,-1.05,1029.78
2024-12-22 19:00:00+00:00,short,buy,95913.5,,23587827.82,-0.05,1029.73
2024-12-22 22:00:00+00:00,short,sell - direction_change,95913.5,95161.7,23760922.68,0.73,1030.47
2024-12-22 22:00:00+00:00,long,buy,95161.7,,23749042.22,-0.05,1030.42
2024-12-22 22:10:00+00:00,long,sell - stop_loss,95161.7,94210.083,23499677.27,-1.05,1029.37
2024-12-22 23:00:00+00:00,short,buy,95514.2,,23487927.44,-0.05,1029.32
2024-12-23 01:00:00+00:00,short,sell - direction_change,95514.2,94371.2,23757258.97,1.15,1030.47
2024-12-23 01:00:00+00:00,long,buy,94371.2,,23745380.34,-0.05,1030.42
2024-12-23 15:25:00+00:00,long,sell - stop_loss,94371.2,93427.488,23496053.84,-1.05,1029.37
2024-12-23 16:00:00+00:00,short,buy,93217.7,,23484305.82,-0.05,1029.32
2024-12-23 16:48:00+00:00,short,sell - stop_loss,93217.7,94149.877,23237720.61,-1.05,1028.27
2024-12-23 17:00:00+00:00,short,buy,93950.0,,23226101.75,-0.05,1028.22
2024-12-23 19:00:00+00:00,short,sell - direction_change,93950.0,92707.2,23521730.84,1.27,1029.49
2024-12-23 19:00:00+00:00,long,buy,92707.2,,23509969.97,-0.05,1029.44
2024-12-24 10:00:00+00:00,long,sell - direction_change,92707.2,94037.1,23835469.36,1.38,1030.82
2024-12-24 10:00:00+00:00,short,buy,94037.1,,23823551.63,-0.05,1030.77
2024-12-24 11:00:00+00:00,short,sell - direction_change,94037.1,93943.6,23835327.34,0.05,1030.82
2024-12-24 11:00:00+00:00,long,buy,93943.6,,23823409.67,-0.05,1030.77
2024-12-24 12:00:00+00:00,long,sell - direction_change,93943.6,94368.3,23919198.78,0.4,1031.17
2024-12-24 12:00:00+00:00,short,buy,94368.3,,23907239.18,-0.05,1031.12
2024-12-24 13:00:00+00:00,short,sell - direction_change,94368.3,94281.6,23917250.12,0.04,1031.17
2024-12-24 13:00:00+00:00,long,buy,94281.6,,23905291.49,-0.05,1031.12
