datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-03-26 16:00:00+00:00,short,buy,70307.0,,19613921.36,-0.05,1002.76
2024-03-27 00:00:00+00:00,short,sell - direction_change,70307.0,70044.2,19677429.12,0.32,1003.09
2024-03-27 00:00:00+00:00,long,buy,70044.2,,19667590.41,-0.05,1003.04
2024-03-27 07:00:00+00:00,long,sell - direction_change,70044.2,70371.0,19749518.22,0.42,1003.45
2024-03-27 07:00:00+00:00,short,buy,70371.0,,19739643.46,-0.05,1003.4
2024-03-27 09:00:00+00:00,short,sell - direction_change,70371.0,69604.0,19944923.44,1.04,1004.44
2024-03-27 09:00:00+00:00,long,buy,69604.0,,19934950.98,-0.05,1004.39
2024-03-27 13:00:00+00:00,long,sell - direction_change,69604.0,70255.4,20111547.88,0.89,1005.28
2024-03-27 13:00:00+00:00,short,buy,70255.4,,20101492.11,-0.05,1005.23
2024-03-27 13:04:00+00:00,short,sell - stop_loss,70255.4,70957.954,19890426.44,-1.05,1004.18
2024-03-27 14:00:00+00:00,long,buy,69966.3,,19880481.23,-0.05,1004.13
2024-03-27 14:03:00+00:00,long,sell - stop_loss,69966.3,69266.637,19671736.18,-1.05,1003.08
2024-03-27 15:00:00+00:00,short,buy,70127.8,,19661900.31,-0.05,1003.03
2024-03-27 23:00:00+00:00,short,sell - direction_change,70127.8,69484.8,19832348.82,0.87,1003.9
2024-03-27 23:00:00+00:00,long,buy,69484.8,,19822432.64,-0.05,1003.85
2024-03-28 01:00:00+00:00,long,sell - direction_change,69484.8,69747.1,19887349.65,0.33,1004.17
2024-03-28 01:00:00+00:00,short,buy,69747.1,,19877405.98,-0.05,1004.12
2024-03-28 03:00:00+00:00,short,sell - direction_change,69747.1,69208.2,20021049.77,0.72,1004.85
2024-03-28 03:00:00+00:00,long,buy,69208.2,,20011039.25,-0.05,1004.8
2024-03-28 13:33:00+00:00,long,sell - take_profit,69208.2,71284.446,20601364.91,2.95,1007.75
2024-03-28 14:00:00+00:00,long,buy,70924.5,,20591064.22,-0.05,1007.7
2024-03-29 02:00:00+00:00,long,sell - direction_change,70924.5,70840.8,20556468.6,-0.17,1007.53
2024-03-29 02:00:00+00:00,short,buy,70840.8,,20546190.36,-0.05,1007.48
2024-03-29 13:00:00+00:00,short,sell - direction_change,70840.8,70200.1,20721741.6,0.85,1008.33
2024-03-29 13:00:00+00:00,long,buy,70200.1,,20711380.73,-0.05,1008.28
2024-03-29 14:00:00+00:00,long,sell - direction_change,70200.1,70497.7,20788827.0,0.37,1008.66
2024-03-29 14:00:00+00:00,short,buy,70497.7,,20778432.59,-0.05,1008.61
2024-03-30 01:00:00+00:00,short,sell - direction_change,70497.7,69985.0,20919156.14,0.68,1009.28
2024-03-30 01:00:00+00:00,long,buy,69985.0,,20908696.56,-0.05,1009.23
2024-03-30 18:00:00+00:00,long,sell - direction_change,69985.0,70099.9,20932569.7,0.11,1009.35
2024-03-30 18:00:00+00:00,short,buy,70099.9,,20922103.42,-0.05,1009.3
2024-03-31 01:00:00+00:00,short,sell - direction_change,70099.9,69923.6,20964261.08,0.2,1009.5
2024-03-31 01:00:00+00:00,long,buy,69923.6,,20953778.95,-0.05,1009.45
2024-03-31 03:00:00+00:00,long,sell - direction_change,69923.6,70060.7,20984386.38,0.15,1009.6
2024-03-31 03:00:00+00:00,short,buy,70060.7,,20973894.18,-0.05,1009.55
2024-03-31 04:00:00+00:00,short,sell - direction_change,70060.7,69980.9,20987296.76,0.06,1009.61
2024-03-31 04:00:00+00:00,long,buy,69980.9,,20976803.11,-0.05,1009.56
2024-04-01 04:00:00+00:00,long,sell - direction_change,69980.9,70650.0,21166877.7,0.91,1010.47
2024-04-01 04:00:00+00:00,short,buy,70650.0,,21156294.27,-0.05,1010.42
2024-04-01 15:11:00+00:00,short,sell - take_profit,70650.0,68530.5,21780404.95,2.95,1013.37
2024-04-01 16:00:00+00:00,short,buy,68280.9,,21769514.74,-0.05,1013.32
2024-04-01 18:52:00+00:00,short,sell - stop_loss,68280.9,68963.70899999999,21540934.84,-1.05,1012.27
2024-04-01 19:00:00+00:00,long,buy,68960.9,,21530164.37,-0.05,1012.22
2024-04-02 02:00:00+00:00,long,sell - direction_change,68960.9,69437.2,21668104.1,0.64,1012.86
2024-04-02 02:00:00+00:00,short,buy,69437.2,,21657270.04,-0.05,1012.81
2024-04-02 02:37:00+00:00,short,sell - take_profit,69437.2,67354.084,22296159.51,2.95,1015.76
2024-04-02 03:00:00+00:00,short,buy,67025.7,,22285011.43,-0.05,1015.71
2024-04-02 13:19:00+00:00,short,sell - take_profit,67025.7,65014.929,22942419.27,2.95,1018.66
2024-04-02 14:00:00+00:00,short,buy,65268.9,,22930948.06,-0.05,1018.61
2024-04-02 14:29:00+00:00,short,sell - stop_loss,65268.9,65921.589,22690173.1,-1.05,1017.56
2024-04-02 15:00:00+00:00,short,buy,65742.0,,22678828.02,-0.05,1017.51
2024-04-02 19:00:00+00:00,short,sell - direction_change,65742.0,65871.1,22622953.35,-0.25,1017.26
2024-04-02 19:00:00+00:00,long,buy,65871.1,,22611641.87,-0.05,1017.21
2024-04-02 20:00:00+00:00,long,sell - direction_change,65871.1,65946.8,22626321.67,0.06,1017.28
2024-04-02 20:00:00+00:00,short,buy,65946.8,,22615008.51,-0.05,1017.23
2024-04-02 21:00:00+00:00,short,sell - direction_change,65946.8,65678.0,22695880.07,0.36,1017.58
2024-04-02 21:00:00+00:00,long,buy,65678.0,,22684532.13,-0.05,1017.53
2024-04-03 00:00:00+00:00,long,sell - direction_change,65678.0,65502.4,22612539.36,-0.32,1017.22
2024-04-03 00:00:00+00:00,short,buy,65502.4,,22601233.09,-0.05,1017.17
2024-04-03 01:00:00+00:00,short,sell - direction_change,65502.4,65433.9,22613568.01,0.05,1017.22
2024-04-03 01:00:00+00:00,long,buy,65433.9,,22602261.23,-0.05,1017.17
2024-04-03 13:00:00+00:00,long,sell - direction_change,65433.9,65950.0,22769232.02,0.74,1017.91
2024-04-03 13:00:00+00:00,short,buy,65950.0,,22757847.4,-0.05,1017.86
2024-04-03 14:00:00+00:00,short,sell - direction_change,65950.0,65843.2,22783322.73,0.11,1017.97
2024-04-03 14:00:00+00:00,long,buy,65843.2,,22771931.07,-0.05,1017.92
2024-04-03 15:00:00+00:00,long,sell - direction_change,65843.2,66662.5,23043900.76,1.19,1019.12
2024-04-03 15:00:00+00:00,short,buy,66662.5,,23032378.81,-0.05,1019.07
2024-04-03 16:00:00+00:00,short,sell - direction_change,66662.5,65873.9,23293329.66,1.13,1020.2
2024-04-03 16:00:00+00:00,long,buy,65873.9,,23281682.99,-0.05,1020.15
2024-04-03 19:00:00+00:00,long,sell - direction_change,65873.9,66026.4,23323939.93,0.18,1020.33
2024-04-03 19:00:00+00:00,short,buy,66026.4,,23312277.96,-0.05,1020.28
2024-04-03 22:00:00+00:00,short,sell - direction_change,66026.4,65944.7,23329468.05,0.07,1020.35
2024-04-03 22:00:00+00:00,long,buy,65944.7,,23317803.32,-0.05,1020.3
2024-04-03 23:00:00+00:00,long,sell - direction_change,65944.7,66157.5,23381389.72,0.27,1020.58
2024-04-03 23:00:00+00:00,short,buy,66157.5,,23369699.02,-0.05,1020.53
2024-04-04 00:00:00+00:00,short,sell - direction_change,66157.5,65971.8,23423611.47,0.23,1020.76
2024-04-04 00:00:00+00:00,long,buy,65971.8,,23411899.66,-0.05,1020.71
2024-04-04 02:00:00+00:00,long,sell - direction_change,65971.8,66150.1,23463468.35,0.22,1020.93
2024-04-04 02:00:00+00:00,short,buy,66150.1,,23451736.61,-0.05,1020.88
2024-04-04 07:00:00+00:00,short,sell - direction_change,66150.1,65788.4,23568241.74,0.5,1021.37
2024-04-04 07:00:00+00:00,long,buy,65788.4,,23556457.62,-0.05,1021.32
2024-04-04 14:11:00+00:00,long,sell - take_profit,65788.4,67762.052,24251373.12,2.95,1024.27
2024-04-04 15:00:00+00:00,long,buy,67683.9,,24239247.43,-0.05,1024.22
2024-04-05 05:00:00+00:00,long,sell - direction_change,67683.9,67672.5,24223045.19,-0.07,1024.16
2024-04-05 05:00:00+00:00,short,buy,67672.5,,24210933.67,-0.05,1024.11
2024-04-05 06:00:00+00:00,short,sell - direction_change,67672.5,66907.3,24472590.91,1.08,1025.19
2024-04-05 06:00:00+00:00,long,buy,66907.3,,24460354.61,-0.05,1025.14
2024-04-05 07:00:00+00:00,long,sell - direction_change,66907.3,67164.0,24541970.29,0.33,1025.47
2024-04-05 07:00:00+00:00,short,buy,67164.0,,24529699.31,-0.05,1025.42
2024-04-05 13:00:00+00:00,short,sell - direction_change,67164.0,66894.9,24615715.41,0.35,1025.77
2024-04-05 13:00:00+00:00,long,buy,66894.9,,24603407.55,-0.05,1025.72
2024-04-06 11:00:00+00:00,long,sell - direction_change,66894.9,67839.3,24938448.59,1.36,1027.08
2024-04-06 11:00:00+00:00,short,buy,67839.3,,24925979.37,-0.05,1027.03
2024-04-06 12:00:00+00:00,short,sell - direction_change,67839.3,67654.9,24981269.89,0.22,1027.26
2024-04-06 12:00:00+00:00,long,buy,67654.9,,24968779.25,-0.05,1027.21
2024-04-06 13:00:00+00:00,long,sell - direction_change,67654.9,67733.5,24985303.05,0.07,1027.27
2024-04-06 13:00:00+00:00,short,buy,67733.5,,24972810.4,-0.05,1027.22
2024-04-06 14:00:00+00:00,short,sell - direction_change,67733.5,67688.2,24977025.75,0.02,1027.24
2024-04-06 14:00:00+00:00,long,buy,67688.2,,24964537.24,-0.05,1027.19
2024-04-07 02:10:00+00:00,long,sell - take_profit,67688.2,69718.846,25700991.09,2.95,1030.14
2024-04-07 03:00:00+00:00,long,buy,69309.3,,25688140.59,-0.05,1030.09
2024-04-07 19:00:00+00:00,long,sell - direction_change,69309.3,69421.3,25716807.14,0.11,1030.2
2024-04-07 19:00:00+00:00,short,buy,69421.3,,25703948.73,-0.05,1030.15
2024-04-07 20:00:00+00:00,short,sell - direction_change,69421.3,69090.0,25813763.98,0.43,1030.58
2024-04-07 20:00:00+00:00,long,buy,69090.0,,25800857.1,-0.05,1030.53
2024-04-07 21:00:00+00:00,long,sell - direction_change,69090.0,69326.9,25876424.22,0.29,1030.82
2024-04-07 21:00:00+00:00,short,buy,69326.9,,25863486.01,-0.05,1030.77
2024-04-08 01:00:00+00:00,short,sell - direction_change,69326.9,69350.0,25841936.45,-0.08,1030.69
2024-04-08 01:00:00+00:00,long,buy,69350.0,,25829015.48,-0.05,1030.64
2024-04-08 02:00:00+00:00,long,sell - direction_change,69350.0,69458.1,25856362.21,0.11,1030.74
2024-04-08 02:00:00+00:00,short,buy,69458.1,,25843434.03,-0.05,1030.69
2024-04-08 03:00:00+00:00,short,sell - direction_change,69458.1,69253.3,25906712.71,0.24,1030.94
2024-04-08 03:00:00+00:00,long,buy,69253.3,,25893759.36,-0.05,1030.89
2024-04-08 04:00:00+00:00,long,sell - direction_change,69253.3,69485.0,25967444.94,0.28,1031.17
2024-04-08 04:00:00+00:00,short,buy,69485.0,,25954461.22,-0.05,1031.12
2024-04-08 05:00:00+00:00,short,sell - direction_change,69485.0,69403.8,25971814.31,0.07,1031.19
2024-04-08 05:00:00+00:00,long,buy,69403.8,,25958828.4,-0.05,1031.14
2024-04-08 08:16:00+00:00,long,sell - take_profit,69403.8,71485.914,26724613.84,2.95,1034.09
2024-04-08 09:00:00+00:00,long,buy,72057.2,,26711251.53,-0.05,1034.04
2024-04-08 14:47:00+00:00,long,sell - stop_loss,72057.2,71336.628,26430783.39,-1.05,1032.99
2024-04-08 15:00:00+00:00,long,buy,71780.9,,26417568.0,-0.05,1032.94
2024-04-09 01:06:00+00:00,long,sell - stop_loss,71780.9,71063.091,26140183.54,-1.05,1031.89
2024-04-09 02:00:00+00:00,long,buy,71318.5,,26127113.44,-0.05,1031.84
2024-04-09 03:00:00+00:00,long,sell - direction_change,71318.5,71526.3,26190176.2,0.24,1032.08
2024-04-09 03:00:00+00:00,short,buy,71526.3,,26177081.11,-0.05,1032.03
2024-04-09 14:37:00+00:00,short,sell - take_profit,71526.3,69380.511,26949305.0,2.95,1034.98
2024-04-09 15:00:00+00:00,short,buy,69416.0,,26935830.35,-0.05,1034.93
2024-04-10 01:00:00+00:00,short,sell - direction_change,69416.0,69182.9,27012813.37,0.29,1035.22
2024-04-10 01:00:00+00:00,long,buy,69182.9,,26999306.96,-0.05,1035.17
2024-04-10 02:00:00+00:00,long,sell - direction_change,69182.9,69326.4,27041809.59,0.16,1035.32
2024-04-10 02:00:00+00:00,short,buy,69326.4,,27028288.69,-0.05,1035.27
2024-04-10 03:00:00+00:00,short,sell - direction_change,69326.4,68703.0,27257819.55,0.85,1036.12
2024-04-10 03:00:00+00:00,long,buy,68703.0,,27244190.64,-0.05,1036.07
2024-04-10 08:00:00+00:00,long,sell - direction_change,68703.0,69381.6,27499667.53,0.94,1037.01
2024-04-10 08:00:00+00:00,short,buy,69381.6,,27485917.7,-0.05,1036.96
2024-04-10 16:00:00+00:00,short,sell - direction_change,69381.6,68688.0,27746948.35,0.95,1037.91
2024-04-10 16:00:00+00:00,long,buy,68688.0,,27733074.87,-0.05,1037.86
2024-04-10 22:21:00+00:00,long,sell - take_profit,68688.0,70748.64,28551200.58,2.95,1040.81
2024-04-10 23:00:00+00:00,long,buy,70584.3,,28536924.98,-0.05,1040.76
2024-04-11 13:00:00+00:00,long,sell - direction_change,70584.3,70906.5,28652920.57,0.41,1041.17
2024-04-11 13:00:00+00:00,short,buy,70906.5,,28638594.11,-0.05,1041.12
2024-04-11 15:00:00+00:00,short,sell - direction_change,70906.5,69630.7,29139560.7,1.75,1042.87
2024-04-11 15:00:00+00:00,long,buy,69630.7,,29124990.92,-0.05,1042.82
2024-04-11 18:00:00+00:00,long,sell - direction_change,69630.7,70244.7,29367251.12,0.83,1043.65
2024-04-11 18:00:00+00:00,short,buy,70244.7,,29352567.5,-0.05,1043.6
2024-04-11 19:00:00+00:00,short,sell - direction_change,70244.7,70151.2,29376961.28,0.08,1043.68
2024-04-11 19:00:00+00:00,long,buy,70151.2,,29362272.8,-0.05,1043.63
2024-04-11 21:00:00+00:00,long,sell - direction_change,70151.2,70547.6,29513507.64,0.52,1044.15
2024-04-11 21:00:00+00:00,short,buy,70547.6,,29498750.89,-0.05,1044.1
2024-04-12 00:00:00+00:00,short,sell - direction_change,70547.6,70055.6,29689726.23,0.65,1044.74
2024-04-12 00:00:00+00:00,long,buy,70055.6,,29674881.37,-0.05,1044.69
2024-04-12 12:00:00+00:00,long,sell - direction_change,70055.6,70950.9,30039284.44,1.23,1045.92
2024-04-12 12:00:00+00:00,short,buy,70950.9,,30024264.8,-0.05,1045.87
2024-04-12 16:20:00+00:00,short,sell - take_profit,70950.9,68822.37299999999,30909980.61,2.95,1048.82
2024-04-12 17:00:00+00:00,short,buy,68884.5,,30894525.62,-0.05,1048.77
2024-04-12 18:32:00+00:00,short,sell - take_profit,68884.5,66817.965,31805914.12,2.95,1051.72
2024-04-12 19:00:00+00:00,short,buy,66522.7,,31790011.17,-0.05,1051.67
2024-04-12 19:31:00+00:00,short,sell - stop_loss,66522.7,67187.927,31456216.05,-1.05,1050.62
2024-04-12 20:00:00+00:00,short,buy,66867.6,,31440487.94,-0.05,1050.57
2024-04-13 04:00:00+00:00,short,sell - direction_change,66867.6,67188.5,31273883.67,-0.53,1050.04
2024-04-13 04:00:00+00:00,long,buy,67188.5,,31258246.73,-0.05,1049.99
2024-04-13 17:00:00+00:00,long,sell - direction_change,67188.5,67450.6,31364554.94,0.34,1050.33
2024-04-13 17:00:00+00:00,short,buy,67450.6,,31348872.66,-0.05,1050.28
2024-04-13 18:00:00+00:00,short,sell - direction_change,67450.6,66755.4,31656304.86,0.98,1051.26
2024-04-13 18:00:00+00:00,long,buy,66755.4,,31640476.71,-0.05,1051.21
2024-04-13 19:00:00+00:00,long,sell - direction_change,66755.4,67181.6,31826665.16,0.59,1051.8
2024-04-13 19:00:00+00:00,short,buy,67181.6,,31810751.83,-0.05,1051.75
2024-04-13 19:53:00+00:00,short,sell - take_profit,67181.6,65166.152,32749169.01,2.95,1054.7
2024-04-13 20:00:00+00:00,short,buy,64779.1,,32732794.42,-0.05,1054.65
2024-04-13 20:07:00+00:00,short,sell - take_profit,64779.1,62835.727,33698411.86,2.95,1057.6
2024-04-13 21:00:00+00:00,short,buy,61828.5,,33681562.65,-0.05,1057.55
2024-04-13 21:02:00+00:00,short,sell - stop_loss,61828.5,62446.785,33327906.25,-1.05,1056.5
2024-04-13 22:00:00+00:00,short,buy,62922.5,,33311242.29,-0.05,1056.45
2024-04-13 22:33:00+00:00,short,sell - stop_loss,62922.5,63551.725,32961474.25,-1.05,1055.4
2024-04-13 23:00:00+00:00,short,buy,64288.6,,32944993.51,-0.05,1055.35
2024-04-13 23:05:00+00:00,short,sell - stop_loss,64288.6,64931.486,32599071.08,-1.05,1054.3
2024-04-14 00:00:00+00:00,short,buy,63939.7,,32582771.54,-0.05,1054.25
2024-04-14 06:00:00+00:00,short,sell - direction_change,63939.7,64370.3,32347052.46,-0.72,1053.53
2024-04-14 06:00:00+00:00,long,buy,64370.3,,32330878.93,-0.05,1053.48
2024-04-14 14:00:00+00:00,long,sell - direction_change,64370.3,64357.4,32308234.29,-0.07,1053.41
2024-04-14 14:00:00+00:00,short,buy,64357.4,,32292080.17,-0.05,1053.36
2024-04-14 15:00:00+00:00,short,sell - direction_change,64357.4,63900.1,32505389.77,0.66,1054.02
2024-04-14 15:00:00+00:00,long,buy,63900.1,,32489137.07,-0.05,1053.97
2024-04-14 17:00:00+00:00,long,sell - direction_change,63900.1,64398.5,32726297.21,0.73,1054.7
2024-04-14 17:00:00+00:00,short,buy,64398.5,,32709934.06,-0.05,1054.65
2024-04-14 18:00:00+00:00,short,sell - direction_change,64398.5,63849.7,32972331.11,0.8,1055.45
2024-04-14 18:00:00+00:00,long,buy,63849.7,,32955844.94,-0.05,1055.4
2024-04-14 20:00:00+00:00,long,sell - direction_change,63849.7,64146.0,33092301.44,0.41,1055.81
2024-04-14 20:00:00+00:00,short,buy,64146.0,,33075755.29,-0.05,1055.76
2024-04-14 22:00:00+00:00,short,sell - direction_change,64146.0,63652.8,33313527.31,0.72,1056.48
2024-04-14 22:00:00+00:00,long,buy,63652.8,,33296870.54,-0.05,1056.43
2024-04-14 23:20:00+00:00,long,sell - take_profit,63652.8,65562.384,34279128.23,2.95,1059.38
2024-04-15 00:00:00+00:00,long,buy,65615.9,,34261988.66,-0.05,1059.33
2024-04-15 02:41:00+00:00,long,sell - stop_loss,65615.9,64959.740999999995,33902237.78,-1.05,1058.28
2024-04-15 03:00:00+00:00,long,buy,65102.6,,33885286.66,-0.05,1058.23
2024-04-15 14:00:00+00:00,long,sell - direction_change,65102.6,65842.4,34253402.91,1.09,1059.32
2024-04-15 14:00:00+00:00,short,buy,65842.4,,34236276.21,-0.05,1059.27
2024-04-15 15:01:00+00:00,short,sell - take_profit,65842.4,63867.12799999999,35246246.36,2.95,1062.22
2024-04-15 16:00:00+00:00,short,buy,64552.6,,35228623.23,-0.05,1062.17
2024-04-15 19:00:00+00:00,short,sell - direction_change,64552.6,63149.6,35976675.35,2.12,1064.29
2024-04-15 19:00:00+00:00,long,buy,63149.6,,35958687.01,-0.05,1064.24
2024-04-15 19:04:00+00:00,long,sell - stop_loss,63149.6,62518.104,35581120.8,-1.05,1063.19
2024-04-15 20:00:00+00:00,short,buy,63269.9,,35563330.23,-0.05,1063.14
2024-04-16 06:00:00+00:00,short,sell - direction_change,63269.9,62682.7,35875607.37,0.88,1064.02
2024-04-16 06:00:00+00:00,long,buy,62682.7,,35857669.57,-0.05,1063.97
2024-04-16 08:00:00+00:00,long,sell - direction_change,62682.7,63488.0,36300413.0,1.23,1065.21
2024-04-16 08:00:00+00:00,short,buy,63488.0,,36282262.79,-0.05,1065.16
2024-04-16 10:30:00+00:00,short,sell - take_profit,63488.0,61583.36,37352589.54,2.95,1068.11
2024-04-16 11:00:00+00:00,long,buy,62534.1,,37333913.25,-0.05,1068.06
2024-04-16 12:00:00+00:00,long,sell - direction_change,62534.1,63064.6,37631963.75,0.8,1068.85
2024-04-16 12:00:00+00:00,short,buy,63064.6,,37613147.77,-0.05,1068.8
2024-04-16 16:00:00+00:00,short,sell - direction_change,63064.6,61749.2,38378875.38,2.04,1070.84
2024-04-16 16:00:00+00:00,long,buy,61749.2,,38359685.94,-0.05,1070.79
2024-04-16 17:00:00+00:00,long,sell - direction_change,61749.2,62721.9,38944764.4,1.53,1072.32
2024-04-16 17:00:00+00:00,short,buy,62721.9,,38925292.01,-0.05,1072.27
2024-04-16 18:00:00+00:00,short,sell - direction_change,62721.9,62472.2,39060793.51,0.35,1072.61
2024-04-16 18:00:00+00:00,long,buy,62472.2,,39041263.11,-0.05,1072.56
2024-04-16 19:00:00+00:00,long,sell - direction_change,62472.2,62979.4,39338711.13,0.76,1073.33
2024-04-16 19:00:00+00:00,short,buy,62979.4,,39319041.77,-0.05,1073.28
2024-04-16 20:00:00+00:00,short,sell - direction_change,62979.4,62690.9,39479497.39,0.41,1073.68
2024-04-16 20:00:00+00:00,long,buy,62690.9,,39459757.64,-0.05,1073.63
2024-04-17 09:00:00+00:00,long,sell - direction_change,62690.9,63304.2,39826059.38,0.93,1074.56
2024-04-17 09:00:00+00:00,short,buy,63304.2,,39806146.35,-0.05,1074.51
2024-04-17 14:19:00+00:00,short,sell - take_profit,63304.2,61405.07399999999,40980427.67,2.95,1077.46
2024-04-17 15:00:00+00:00,short,buy,61263.2,,40959937.45,-0.05,1077.41
2024-04-17 18:23:00+00:00,short,sell - stop_loss,61263.2,61875.831999999995,40529858.11,-1.05,1076.36
2024-04-17 19:00:00+00:00,short,buy,61419.4,,40509593.18,-0.05,1076.31
2024-04-18 00:00:00+00:00,short,sell - direction_change,61419.4,61254.5,40598099.33,0.22,1076.53
2024-04-18 00:00:00+00:00,long,buy,61254.5,,40577800.28,-0.05,1076.48
2024-04-18 05:00:00+00:00,long,sell - direction_change,61254.5,61613.8,40795528.24,0.54,1077.02
2024-04-18 05:00:00+00:00,short,buy,61613.8,,40775130.47,-0.05,1076.97
2024-04-18 06:00:00+00:00,short,sell - direction_change,61613.8,61051.4,41126931.17,0.86,1077.83
2024-04-18 06:00:00+00:00,long,buy,61051.4,,41106367.71,-0.05,1077.78
2024-04-18 11:25:00+00:00,long,sell - take_profit,61051.4,62882.942,42319005.55,2.95,1080.73
2024-04-18 12:00:00+00:00,long,buy,62563.0,,42297846.05,-0.05,1080.68
2024-04-18 12:30:00+00:00,long,sell - stop_loss,62563.0,61937.37,41853718.67,-1.05,1079.63
2024-04-18 13:00:00+00:00,long,buy,62212.2,,41832791.81,-0.05,1079.58
2024-04-18 15:09:00+00:00,long,sell - take_profit,62212.2,64078.566,43066859.17,2.95,1082.53
2024-04-18 16:00:00+00:00,long,buy,63473.9,,43045325.74,-0.05,1082.48
2024-04-18 17:52:00+00:00,long,sell - stop_loss,63473.9,62839.161,42593349.82,-1.05,1081.43
2024-04-18 18:00:00+00:00,long,buy,62755.1,,42572053.14,-0.05,1081.38
2024-04-19 01:00:00+00:00,long,sell - direction_change,62755.1,62692.1,42508028.93,-0.15,1081.23
2024-04-19 01:00:00+00:00,short,buy,62692.1,,42486774.91,-0.05,1081.18
2024-04-19 01:48:00+00:00,short,sell - take_profit,62692.1,60811.337,43740134.77,2.95,1084.13
2024-04-19 02:00:00+00:00,short,buy,61000.0,,43718264.7,-0.05,1084.08
2024-04-19 03:14:00+00:00,short,sell - stop_loss,61000.0,61610.0,43259222.93,-1.05,1083.03
2024-04-19 04:00:00+00:00,long,buy,61757.1,,43237593.31,-0.05,1082.98
2024-04-19 05:00:00+00:00,long,sell - direction_change,61757.1,62406.3,43670494.65,1.0,1083.98
2024-04-19 05:00:00+00:00,short,buy,62406.3,,43648659.41,-0.05,1083.93
2024-04-19 06:00:00+00:00,short,sell - direction_change,62406.3,62045.6,43879118.44,0.53,1084.46
2024-04-19 06:00:00+00:00,long,buy,62045.6,,43857178.88,-0.05,1084.41
2024-04-19 06:45:00+00:00,long,sell - take_profit,62045.6,63906.968,45150965.66,2.95,1087.36
2024-04-19 07:00:00+00:00,long,buy,64595.9,,45128390.18,-0.05,1087.31
2024-04-19 14:27:00+00:00,long,sell - stop_loss,64595.9,63949.941,44654542.08,-1.05,1086.26
2024-04-19 15:00:00+00:00,long,buy,64426.2,,44632214.81,-0.05,1086.21
2024-04-19 16:20:00+00:00,long,sell - stop_loss,64426.2,63781.937999999995,44163576.56,-1.05,1085.16
2024-04-19 17:00:00+00:00,long,buy,63985.9,,44141494.77,-0.05,1085.11
2024-04-19 23:00:00+00:00,long,sell - direction_change,63985.9,63980.5,44115698.76,-0.06,1085.05
2024-04-19 23:00:00+00:00,short,buy,63980.5,,44093640.91,-0.05,1085.0
2024-04-20 02:00:00+00:00,short,sell - direction_change,63980.5,63623.7,44317491.06,0.51,1085.51
2024-04-20 02:00:00+00:00,long,buy,63623.7,,44295332.31,-0.05,1085.46
2024-04-20 08:00:00+00:00,long,sell - direction_change,63623.7,63938.0,44492002.84,0.44,1085.9
2024-04-20 08:00:00+00:00,short,buy,63938.0,,44469756.84,-0.05,1085.85
2024-04-20 11:00:00+00:00,short,sell - direction_change,63938.0,63538.6,44725310.14,0.57,1086.43
2024-04-20 11:00:00+00:00,long,buy,63538.6,,44702947.49,-0.05,1086.38
2024-04-21 03:06:00+00:00,long,sell - take_profit,63538.6,65444.758,46021684.44,2.95,1089.33
2024-04-21 04:00:00+00:00,long,buy,65131.3,,45998673.6,-0.05,1089.28
2024-04-21 13:00:00+00:00,long,sell - direction_change,65131.3,64976.4,45866276.87,-0.29,1088.99
2024-04-21 13:00:00+00:00,short,buy,64976.4,,45843343.73,-0.05,1088.94
2024-04-21 14:00:00+00:00,short,sell - direction_change,64976.4,64850.2,45909461.0,0.14,1089.08
2024-04-21 14:00:00+00:00,long,buy,64850.2,,45886506.27,-0.05,1089.03
2024-04-21 16:00:00+00:00,long,sell - direction_change,64850.2,65014.9,45980100.94,0.2,1089.24
2024-04-21 16:00:00+00:00,short,buy,65014.9,,45957110.89,-0.05,1089.19
2024-04-21 22:00:00+00:00,short,sell - direction_change,65014.9,64632.2,46204651.65,0.54,1089.73
2024-04-21 22:00:00+00:00,long,buy,64632.2,,46181549.32,-0.05,1089.68
2024-04-22 01:00:00+00:00,long,sell - direction_change,64632.2,64873.2,46330659.92,0.32,1090.0
2024-04-22 01:00:00+00:00,short,buy,64873.2,,46307494.59,-0.05,1089.95
2024-04-22 01:21:00+00:00,short,sell - stop_loss,64873.2,65521.932,45821265.89,-1.05,1088.9
2024-04-22 02:00:00+00:00,long,buy,64634.4,,45798355.26,-0.05,1088.85
2024-04-22 17:28:00+00:00,long,sell - take_profit,64634.4,66573.432,47149406.74,2.95,1091.8
2024-04-22 18:00:00+00:00,long,buy,66507.2,,47125832.04,-0.05,1091.75
2024-04-23 04:00:00+00:00,long,sell - direction_change,66507.2,66410.0,47033394.91,-0.2,1091.55
2024-04-23 04:00:00+00:00,short,buy,66410.0,,47009878.21,-0.05,1091.5
2024-04-23 05:00:00+00:00,short,sell - direction_change,66410.0,66216.7,47123205.22,0.24,1091.74
2024-04-23 05:00:00+00:00,long,buy,66216.7,,47099643.62,-0.05,1091.69
2024-04-23 06:00:00+00:00,long,sell - direction_change,66216.7,66462.0,47250574.59,0.32,1092.01
2024-04-23 06:00:00+00:00,short,buy,66462.0,,47226949.31,-0.05,1091.96
2024-04-23 13:00:00+00:00,short,sell - direction_change,66462.0,66115.0,47449909.08,0.47,1092.44
2024-04-23 13:00:00+00:00,long,buy,66115.0,,47426184.13,-0.05,1092.39
