datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-03-17 07:00:00+00:00,short,sell - direction_change,66574.5,65007.1,26335181.92,2.3,1031.33
2024-03-17 07:00:00+00:00,long,buy,65007.1,,26322014.33,-0.05,1031.28
2024-03-17 10:15:00+00:00,long,sell - take_profit,65007.1,66957.313,27098513.75,2.95,1034.23
2024-03-17 11:00:00+00:00,long,buy,67225.3,,27084964.5,-0.05,1034.18
2024-03-17 12:53:00+00:00,long,sell - stop_loss,67225.3,66553.047,26800572.37,-1.05,1033.13
2024-03-17 13:00:00+00:00,long,buy,66640.7,,26787172.08,-0.05,1033.08
2024-03-17 17:54:00+00:00,long,sell - take_profit,66640.7,68639.921,27577393.66,2.95,1036.03
2024-03-17 18:00:00+00:00,long,buy,68592.4,,27563604.96,-0.05,1035.98
2024-03-18 00:00:00+00:00,long,sell - direction_change,68592.4,68447.9,27491756.36,-0.26,1035.72
2024-03-18 00:00:00+00:00,short,buy,68447.9,,27478010.49,-0.05,1035.67
2024-03-18 01:00:00+00:00,short,sell - direction_change,68447.9,67360.9,27900641.29,1.54,1037.21
2024-03-18 01:00:00+00:00,long,buy,67360.9,,27886690.97,-0.05,1037.16
2024-03-18 13:00:00+00:00,long,sell - direction_change,67360.9,68608.2,28389116.47,1.8,1038.96
2024-03-18 13:00:00+00:00,short,buy,68608.2,,28374921.91,-0.05,1038.91
2024-03-18 21:00:00+00:00,short,sell - direction_change,68608.2,67411.9,28855499.2,1.69,1040.6
2024-03-18 21:00:00+00:00,long,buy,67411.9,,28841071.45,-0.05,1040.55
2024-03-19 00:00:00+00:00,long,sell - direction_change,67411.9,67660.0,28932796.41,0.32,1040.87
2024-03-19 00:00:00+00:00,short,buy,67660.0,,28918330.02,-0.05,1040.82
2024-03-19 02:04:00+00:00,short,sell - take_profit,67660.0,65630.2,29771420.75,2.95,1043.77
2024-03-19 03:00:00+00:00,short,buy,65929.4,,29756535.04,-0.05,1043.72
2024-03-19 07:14:00+00:00,short,sell - take_profit,65929.4,63951.51799999999,30634352.82,2.95,1046.67
2024-03-19 08:00:00+00:00,short,buy,64742.1,,30619035.65,-0.05,1046.62
2024-03-19 09:00:00+00:00,short,sell - direction_change,64742.1,63534.2,31174988.62,1.82,1048.44
2024-03-19 09:00:00+00:00,long,buy,63534.2,,31159401.12,-0.05,1048.39
2024-03-19 10:00:00+00:00,long,sell - direction_change,63534.2,64184.4,31462702.32,0.97,1049.36
2024-03-19 10:00:00+00:00,short,buy,64184.4,,31446970.97,-0.05,1049.31
2024-03-19 12:00:00+00:00,short,sell - direction_change,64184.4,63137.1,31944369.25,1.58,1050.89
2024-03-19 12:00:00+00:00,long,buy,63137.1,,31928397.07,-0.05,1050.84
2024-03-19 13:00:00+00:00,long,sell - direction_change,63137.1,63668.5,32181161.56,0.79,1051.63
2024-03-19 13:00:00+00:00,short,buy,63668.5,,32165070.98,-0.05,1051.58
2024-03-19 15:00:00+00:00,short,sell - direction_change,63668.5,62928.4,32522883.99,1.11,1052.7
2024-03-19 15:00:00+00:00,long,buy,62928.4,,32506622.55,-0.05,1052.65
2024-03-19 16:43:00+00:00,long,sell - take_profit,62928.4,64816.252,33465567.92,2.95,1055.6
2024-03-19 17:00:00+00:00,long,buy,65009.0,,33448835.13,-0.05,1055.55
2024-03-19 18:09:00+00:00,long,sell - stop_loss,65009.0,64358.909999999996,33097622.36,-1.05,1054.5
2024-03-19 19:00:00+00:00,long,buy,64762.9,,33081073.55,-0.05,1054.45
2024-03-19 20:03:00+00:00,long,sell - stop_loss,64762.9,64115.271,32733722.28,-1.05,1053.4
2024-03-19 21:00:00+00:00,long,buy,63814.8,,32717355.42,-0.05,1053.35
2024-03-19 22:00:00+00:00,long,sell - direction_change,63814.8,63998.9,32795383.39,0.24,1053.59
2024-03-19 22:00:00+00:00,short,buy,63998.9,,32778985.7,-0.05,1053.54
2024-03-19 23:09:00+00:00,short,sell - take_profit,63998.9,62078.933,33745965.78,2.95,1056.49
2024-03-20 00:00:00+00:00,long,buy,61974.1,,33729092.79,-0.05,1056.44
2024-03-20 01:00:00+00:00,long,sell - direction_change,61974.1,63283.5,34424862.62,2.06,1058.5
2024-03-20 01:00:00+00:00,short,buy,63283.5,,34407650.19,-0.05,1058.45
2024-03-20 02:00:00+00:00,short,sell - direction_change,63283.5,62430.1,34854445.49,1.3,1059.75
2024-03-20 02:00:00+00:00,long,buy,62430.1,,34837018.27,-0.05,1059.7
2024-03-20 03:00:00+00:00,long,sell - direction_change,62430.1,62929.9,35098496.35,0.75,1060.45
2024-03-20 03:00:00+00:00,short,buy,62929.9,,35080947.1,-0.05,1060.4
2024-03-20 05:23:00+00:00,short,sell - take_profit,62929.9,61042.003,36115835.04,2.95,1063.35
2024-03-20 06:00:00+00:00,short,buy,61596.0,,36097777.12,-0.05,1063.3
2024-03-20 07:00:00+00:00,short,sell - direction_change,61596.0,61800.7,35959765.65,-0.38,1062.91
2024-03-20 07:00:00+00:00,long,buy,61800.7,,35941785.77,-0.05,1062.86
2024-03-20 10:00:00+00:00,long,sell - direction_change,61800.7,63259.2,36772043.05,2.31,1065.17
2024-03-20 10:00:00+00:00,short,buy,63259.2,,36753657.03,-0.05,1065.12
2024-03-20 11:00:00+00:00,short,sell - direction_change,63259.2,63088.1,36834689.46,0.22,1065.35
2024-03-20 11:00:00+00:00,long,buy,63088.1,,36816272.12,-0.05,1065.3
2024-03-20 16:28:00+00:00,long,sell - stop_loss,63088.1,62457.219,36429701.26,-1.05,1064.25
2024-03-20 17:00:00+00:00,long,buy,63144.8,,36411486.41,-0.05,1064.2
2024-03-20 18:52:00+00:00,long,sell - take_profit,63144.8,65039.14400000001,37485625.26,2.95,1067.15
2024-03-20 19:00:00+00:00,long,buy,65455.5,,37466882.45,-0.05,1067.1
2024-03-20 20:34:00+00:00,long,sell - take_profit,65455.5,67419.16500000001,38572155.48,2.95,1070.05
2024-03-20 21:00:00+00:00,long,buy,67094.6,,38552869.4,-0.05,1070.0
2024-03-21 03:54:00+00:00,long,sell - stop_loss,67094.6,66423.65400000001,38148064.27,-1.05,1068.95
2024-03-21 04:00:00+00:00,long,buy,66707.8,,38128990.24,-0.05,1068.9
2024-03-21 17:00:00+00:00,long,sell - direction_change,66707.8,66844.1,38187832.4,0.15,1069.05
2024-03-21 17:00:00+00:00,short,buy,66844.1,,38168738.48,-0.05,1069.0
2024-03-21 20:03:00+00:00,short,sell - take_profit,66844.1,64838.777,39294716.27,2.95,1071.95
2024-03-21 21:00:00+00:00,short,buy,65535.7,,39275068.91,-0.05,1071.9
2024-03-22 03:00:00+00:00,short,sell - direction_change,65535.7,65689.9,39163020.44,-0.29,1071.61
2024-03-22 03:00:00+00:00,long,buy,65689.9,,39143438.93,-0.05,1071.56
2024-03-22 09:00:00+00:00,long,sell - direction_change,65689.9,65900.1,39249121.63,0.27,1071.83
2024-03-22 09:00:00+00:00,short,buy,65900.1,,39229497.07,-0.05,1071.78
2024-03-22 12:00:00+00:00,short,sell - direction_change,65900.1,64268.1,40181391.31,2.43,1074.21
2024-03-22 12:00:00+00:00,long,buy,64268.1,,40161300.61,-0.05,1074.16
2024-03-22 13:00:00+00:00,long,sell - direction_change,64268.1,64301.5,40162091.71,0.0,1074.16
2024-03-22 13:00:00+00:00,short,buy,64301.5,,40142010.66,-0.05,1074.11
2024-03-22 19:00:00+00:00,short,sell - direction_change,64301.5,63779.3,40447937.62,0.76,1074.87
2024-03-22 19:00:00+00:00,long,buy,63779.3,,40427713.65,-0.05,1074.82
2024-03-22 20:00:00+00:00,long,sell - direction_change,63779.3,63907.4,40488698.4,0.15,1074.98
2024-03-22 20:00:00+00:00,short,buy,63907.4,,40468454.05,-0.05,1074.93
2024-03-22 22:00:00+00:00,short,sell - direction_change,63907.4,63010.6,41016105.69,1.35,1076.28
2024-03-22 22:00:00+00:00,long,buy,63010.6,,40995597.64,-0.05,1076.23
2024-03-23 12:51:00+00:00,long,sell - take_profit,63010.6,64900.918,42204967.77,2.95,1079.18
2024-03-23 13:00:00+00:00,long,buy,64728.2,,42183865.29,-0.05,1079.13
2024-03-23 23:00:00+00:00,long,sell - direction_change,64728.2,64774.4,42192882.25,0.02,1079.15
2024-03-23 23:00:00+00:00,short,buy,64774.4,,42171785.81,-0.05,1079.1
2024-03-24 00:00:00+00:00,short,sell - direction_change,64774.4,64020.4,42641596.42,1.11,1080.21
2024-03-24 00:00:00+00:00,long,buy,64020.4,,42620275.62,-0.05,1080.16
2024-03-24 01:00:00+00:00,long,sell - direction_change,64020.4,64561.0,42958858.91,0.79,1080.96
2024-03-24 01:00:00+00:00,short,buy,64561.0,,42937379.48,-0.05,1080.91
2024-03-24 07:00:00+00:00,short,sell - direction_change,64561.0,64263.3,43113901.18,0.41,1081.32
2024-03-24 07:00:00+00:00,long,buy,64263.3,,43092344.23,-0.05,1081.27
2024-03-24 20:11:00+00:00,long,sell - take_profit,64263.3,66191.19900000001,44363568.39,2.95,1084.22
2024-03-24 21:00:00+00:00,long,buy,66207.4,,44341386.6,-0.05,1084.17
2024-03-25 14:00:00+00:00,long,sell - take_profit,66207.4,68193.622,45649457.51,2.95,1087.12
2024-03-25 15:00:00+00:00,long,buy,69434.6,,45626632.78,-0.05,1087.07
2024-03-26 05:00:00+00:00,long,sell - direction_change,69434.6,70636.8,46393805.12,1.68,1088.75
2024-03-26 05:00:00+00:00,short,buy,70636.8,,46370608.22,-0.05,1088.7
2024-03-26 06:00:00+00:00,short,sell - direction_change,70636.8,70344.2,46539504.66,0.36,1089.07
2024-03-26 06:00:00+00:00,long,buy,70344.2,,46516234.91,-0.05,1089.02
2024-03-26 14:29:00+00:00,long,sell - stop_loss,70344.2,69640.758,46027814.44,-1.05,1087.97
2024-03-26 15:00:00+00:00,long,buy,70377.7,,46004800.53,-0.05,1087.92
2024-03-26 16:00:00+00:00,long,sell - direction_change,70377.7,70307.0,45935582.65,-0.15,1087.77
2024-03-26 16:00:00+00:00,short,buy,70307.0,,45912614.86,-0.05,1087.72
2024-03-26 17:00:00+00:00,short,sell - direction_change,70307.0,69796.7,46222900.01,0.68,1088.39
2024-03-26 17:00:00+00:00,long,buy,69796.7,,46199788.56,-0.05,1088.34
2024-03-26 18:00:00+00:00,long,sell - direction_change,69796.7,70125.4,46394261.57,0.42,1088.76
2024-03-26 18:00:00+00:00,short,buy,70125.4,,46371064.44,-0.05,1088.71
2024-03-26 21:00:00+00:00,short,sell - direction_change,70125.4,69889.3,46504002.2,0.29,1089.0
2024-03-26 21:00:00+00:00,long,buy,69889.3,,46480750.2,-0.05,1088.95
2024-03-26 23:00:00+00:00,long,sell - direction_change,69889.3,70304.5,46733643.76,0.54,1089.49
2024-03-26 23:00:00+00:00,short,buy,70304.5,,46710276.93,-0.05,1089.44
2024-03-27 00:00:00+00:00,short,sell - direction_change,70304.5,70044.2,46859864.99,0.32,1089.76
2024-03-27 00:00:00+00:00,long,buy,70044.2,,46836435.06,-0.05,1089.71
2024-03-27 07:00:00+00:00,long,sell - direction_change,70044.2,70371.0,47031538.11,0.42,1090.13
2024-03-27 07:00:00+00:00,short,buy,70371.0,,47008022.34,-0.05,1090.08
2024-03-27 09:00:00+00:00,short,sell - direction_change,70371.0,69604.0,47496876.44,1.04,1091.12
2024-03-27 09:00:00+00:00,long,buy,69604.0,,47473128.01,-0.05,1091.07
2024-03-27 13:00:00+00:00,long,sell - direction_change,69604.0,70255.4,47893676.19,0.89,1091.96
2024-03-27 13:00:00+00:00,short,buy,70255.4,,47869729.35,-0.05,1091.91
2024-03-27 13:04:00+00:00,short,sell - stop_loss,70255.4,70957.954,47367097.19,-1.05,1090.86
2024-03-27 14:00:00+00:00,long,buy,69966.3,,47343413.65,-0.05,1090.81
2024-03-27 14:03:00+00:00,long,sell - stop_loss,69966.3,69266.637,46846307.8,-1.05,1089.76
2024-03-27 15:00:00+00:00,short,buy,70127.8,,46822884.65,-0.05,1089.71
2024-03-27 20:00:00+00:00,short,sell - direction_change,70127.8,68707.7,47747644.67,1.98,1091.68
2024-03-27 20:00:00+00:00,long,buy,68707.7,,47723770.84,-0.05,1091.63
2024-03-28 01:00:00+00:00,long,sell - direction_change,68707.7,69747.1,48421867.16,1.46,1093.09
2024-03-28 01:00:00+00:00,short,buy,69747.1,,48397656.22,-0.05,1093.04
2024-03-28 03:00:00+00:00,short,sell - direction_change,69747.1,69208.2,48747401.21,0.72,1093.77
2024-03-28 03:00:00+00:00,long,buy,69208.2,,48723027.51,-0.05,1093.72
2024-03-28 13:33:00+00:00,long,sell - take_profit,69208.2,71284.446,50160356.83,2.95,1096.67
2024-03-28 14:00:00+00:00,long,buy,70924.5,,50135276.65,-0.05,1096.62
2024-03-29 02:00:00+00:00,long,sell - direction_change,70924.5,70840.8,50051042.96,-0.17,1096.45
2024-03-29 02:00:00+00:00,short,buy,70840.8,,50026017.44,-0.05,1096.4
2024-03-29 13:00:00+00:00,short,sell - direction_change,70840.8,70200.1,50453450.89,0.85,1097.25
2024-03-29 13:00:00+00:00,long,buy,70200.1,,50428224.16,-0.05,1097.2
2024-03-29 14:00:00+00:00,long,sell - direction_change,70200.1,70497.7,50616790.94,0.37,1097.58
2024-03-29 14:00:00+00:00,short,buy,70497.7,,50591482.54,-0.05,1097.53
2024-03-29 22:00:00+00:00,short,sell - direction_change,70497.7,69475.2,51299966.64,1.4,1098.93
2024-03-29 22:00:00+00:00,long,buy,69475.2,,51274316.66,-0.05,1098.88
2024-03-29 23:00:00+00:00,long,sell - direction_change,69475.2,69851.6,51526471.47,0.49,1099.37
2024-03-29 23:00:00+00:00,short,buy,69851.6,,51500708.23,-0.05,1099.32
2024-03-30 01:00:00+00:00,short,sell - direction_change,69851.6,69985.0,51376603.73,-0.24,1099.08
2024-03-30 01:00:00+00:00,long,buy,69985.0,,51350915.43,-0.05,1099.03
2024-03-30 03:00:00+00:00,long,sell - direction_change,69985.0,69990.4,51329202.18,-0.04,1098.98
2024-03-30 03:00:00+00:00,short,buy,69990.4,,51303537.58,-0.05,1098.93
2024-03-30 04:00:00+00:00,short,sell - direction_change,69990.4,69836.8,51390475.87,0.17,1099.1
2024-03-30 04:00:00+00:00,long,buy,69836.8,,51364780.63,-0.05,1099.05
2024-03-30 18:00:00+00:00,long,sell - direction_change,69836.8,70099.9,51532607.59,0.33,1099.38
2024-03-30 18:00:00+00:00,short,buy,70099.9,,51506841.29,-0.05,1099.33
2024-03-31 01:00:00+00:00,short,sell - direction_change,70099.9,69923.6,51610626.66,0.2,1099.53
2024-03-31 01:00:00+00:00,long,buy,69923.6,,51584821.34,-0.05,1099.48
2024-03-31 03:00:00+00:00,long,sell - direction_change,69923.6,70060.7,51660171.88,0.15,1099.63
2024-03-31 03:00:00+00:00,short,buy,70060.7,,51634341.79,-0.05,1099.58
2024-03-31 04:00:00+00:00,short,sell - direction_change,70060.7,69980.9,51667336.77,0.06,1099.64
2024-03-31 04:00:00+00:00,long,buy,69980.9,,51641503.1,-0.05,1099.59
2024-04-01 04:00:00+00:00,long,sell - direction_change,69980.9,70650.0,52109436.07,0.91,1100.5
2024-04-01 04:00:00+00:00,short,buy,70650.0,,52083381.36,-0.05,1100.45
2024-04-01 15:11:00+00:00,short,sell - take_profit,70650.0,68530.5,53619841.11,2.95,1103.4
2024-04-01 16:00:00+00:00,short,buy,68280.9,,53593031.18,-0.05,1103.35
2024-04-01 17:00:00+00:00,short,sell - direction_change,68280.9,68621.6,53298822.47,-0.55,1102.8
2024-04-01 17:00:00+00:00,long,buy,68621.6,,53272173.06,-0.05,1102.75
2024-04-02 02:00:00+00:00,long,sell - direction_change,68621.6,69437.2,53878701.81,1.14,1103.89
2024-04-02 02:00:00+00:00,short,buy,69437.2,,53851762.46,-0.05,1103.84
2024-04-02 02:37:00+00:00,short,sell - take_profit,69437.2,67354.084,55440389.45,2.95,1106.79
2024-04-02 03:00:00+00:00,short,buy,67025.7,,55412669.26,-0.05,1106.74
2024-04-02 13:00:00+00:00,short,sell - direction_change,67025.7,65400.0,56728990.31,2.38,1109.11
2024-04-02 13:00:00+00:00,long,buy,65400.0,,56700625.81,-0.05,1109.06
2024-04-02 13:31:00+00:00,long,sell - stop_loss,65400.0,64746.0,56105269.24,-1.05,1108.01
2024-04-02 14:00:00+00:00,long,buy,65268.9,,56077216.61,-0.05,1107.96
2024-04-02 15:00:00+00:00,long,sell - direction_change,65268.9,65742.0,56455652.31,0.67,1108.64
2024-04-02 15:00:00+00:00,short,buy,65742.0,,56427424.49,-0.05,1108.59
2024-04-02 16:00:00+00:00,short,sell - direction_change,65742.0,64928.2,57097708.51,1.19,1109.78
2024-04-02 16:00:00+00:00,long,buy,64928.2,,57069159.65,-0.05,1109.73
2024-04-02 20:00:00+00:00,long,sell - direction_change,64928.2,65946.8,57935931.67,1.52,1111.25
2024-04-02 20:00:00+00:00,short,buy,65946.8,,57906963.71,-0.05,1111.2
2024-04-02 21:00:00+00:00,short,sell - direction_change,65946.8,65678.0,58114039.75,0.36,1111.55
2024-04-02 21:00:00+00:00,long,buy,65678.0,,58084982.73,-0.05,1111.5
2024-04-03 00:32:00+00:00,long,sell - stop_loss,65678.0,65021.22,57475090.41,-1.05,1110.45
2024-04-03 01:00:00+00:00,long,buy,65433.9,,57446352.87,-0.05,1110.4
2024-04-03 13:00:00+00:00,long,sell - direction_change,65433.9,65950.0,57870729.12,0.74,1111.14
2024-04-03 13:00:00+00:00,short,buy,65950.0,,57841793.75,-0.05,1111.09
2024-04-03 14:00:00+00:00,short,sell - direction_change,65950.0,65843.2,57906542.36,0.11,1111.2
2024-04-03 14:00:00+00:00,long,buy,65843.2,,57877589.09,-0.05,1111.15
2024-04-03 15:00:00+00:00,long,sell - direction_change,65843.2,66662.5,58568832.62,1.19,1112.35
2024-04-03 15:00:00+00:00,short,buy,66662.5,,58539548.2,-0.05,1112.3
2024-04-03 16:00:00+00:00,short,sell - direction_change,66662.5,65873.9,59202786.02,1.13,1113.43
2024-04-03 16:00:00+00:00,long,buy,65873.9,,59173184.63,-0.05,1113.38
2024-04-03 17:00:00+00:00,long,sell - direction_change,65873.9,66219.6,59454133.32,0.47,1113.86
2024-04-03 17:00:00+00:00,short,buy,66219.6,,59424406.25,-0.05,1113.81
2024-04-03 18:00:00+00:00,short,sell - direction_change,66219.6,65980.7,59609079.07,0.31,1114.12
2024-04-03 18:00:00+00:00,long,buy,65980.7,,59579274.53,-0.05,1114.07
2024-04-03 19:00:00+00:00,long,sell - direction_change,65980.7,66026.4,59590751.1,0.02,1114.09
2024-04-03 19:00:00+00:00,short,buy,66026.4,,59560955.72,-0.05,1114.04
2024-04-03 22:00:00+00:00,short,sell - direction_change,66026.4,65944.7,59604875.01,0.07,1114.11
2024-04-03 22:00:00+00:00,long,buy,65944.7,,59575072.57,-0.05,1114.06
2024-04-03 23:00:00+00:00,long,sell - direction_change,65944.7,66157.5,59737530.59,0.27,1114.33
2024-04-03 23:00:00+00:00,short,buy,66157.5,,59707661.82,-0.05,1114.28
2024-04-04 00:00:00+00:00,short,sell - direction_change,66157.5,65971.8,59845403.7,0.23,1114.51
2024-04-04 00:00:00+00:00,long,buy,65971.8,,59815480.99,-0.05,1114.46
2024-04-04 02:00:00+00:00,long,sell - direction_change,65971.8,66150.1,59947234.76,0.22,1114.68
2024-04-04 02:00:00+00:00,short,buy,66150.1,,59917261.14,-0.05,1114.63
2024-04-04 05:00:00+00:00,short,sell - direction_change,66150.1,65506.6,60470170.22,0.92,1115.56
2024-04-04 05:00:00+00:00,long,buy,65506.6,,60439935.14,-0.05,1115.51
2024-04-04 13:21:00+00:00,long,sell - take_profit,65506.6,67471.798,62222913.22,2.95,1118.46
2024-04-04 14:00:00+00:00,long,buy,67231.5,,62191801.77,-0.05,1118.41
2024-04-04 18:01:00+00:00,long,sell - take_profit,67231.5,69248.445,64026459.92,2.95,1121.36
2024-04-04 19:00:00+00:00,long,buy,68586.5,,63994446.69,-0.05,1121.31
2024-04-04 20:07:00+00:00,long,sell - stop_loss,68586.5,67900.635,63322505.0,-1.05,1120.26
2024-04-04 21:00:00+00:00,long,buy,67945.2,,63290843.75,-0.05,1120.21
2024-04-05 05:00:00+00:00,long,sell - direction_change,67945.2,67672.5,63005178.72,-0.45,1119.75
2024-04-05 05:00:00+00:00,short,buy,67672.5,,62973676.13,-0.05,1119.7
2024-04-05 13:00:00+00:00,short,sell - direction_change,67672.5,66894.9,63665796.82,1.1,1120.8
2024-04-05 13:00:00+00:00,long,buy,66894.9,,63633963.92,-0.05,1120.75
2024-04-06 02:00:00+00:00,long,sell - direction_change,66894.9,67700.0,64368000.6,1.15,1121.91
2024-04-06 02:00:00+00:00,short,buy,67700.0,,64335816.6,-0.05,1121.86
2024-04-06 03:00:00+00:00,short,sell - direction_change,67700.0,67573.6,64423767.56,0.14,1121.99
2024-04-06 03:00:00+00:00,long,buy,67573.6,,64391555.68,-0.05,1121.94
2024-04-06 11:00:00+00:00,long,sell - direction_change,67573.6,67839.3,64612548.07,0.34,1122.29
2024-04-06 11:00:00+00:00,short,buy,67839.3,,64580241.8,-0.05,1122.24
2024-04-06 12:00:00+00:00,short,sell - direction_change,67839.3,67654.9,64723492.94,0.22,1122.46
2024-04-06 12:00:00+00:00,long,buy,67654.9,,64691131.2,-0.05,1122.41
2024-04-06 13:00:00+00:00,long,sell - direction_change,67654.9,67733.5,64733942.39,0.07,1122.47
2024-04-06 13:00:00+00:00,short,buy,67733.5,,64701575.42,-0.05,1122.42
2024-04-06 14:00:00+00:00,short,sell - direction_change,67733.5,67688.2,64712496.89,0.02,1122.44
2024-04-06 14:00:00+00:00,long,buy,67688.2,,64680140.64,-0.05,1122.39
2024-04-07 02:10:00+00:00,long,sell - take_profit,67688.2,69718.846,66588204.79,2.95,1125.34
2024-04-07 03:00:00+00:00,long,buy,69309.3,,66554910.68,-0.05,1125.29
2024-04-07 19:00:00+00:00,long,sell - direction_change,69309.3,69421.3,66629182.29,0.11,1125.4
2024-04-07 19:00:00+00:00,short,buy,69421.3,,66595867.7,-0.05,1125.35
2024-04-07 20:00:00+00:00,short,sell - direction_change,69421.3,69090.0,66880385.92,0.43,1125.78
2024-04-07 20:00:00+00:00,long,buy,69090.0,,66846945.73,-0.05,1125.73
2024-04-07 21:00:00+00:00,long,sell - direction_change,69090.0,69326.9,67042731.13,0.29,1126.02
2024-04-07 21:00:00+00:00,short,buy,69326.9,,67009209.77,-0.05,1125.97
2024-04-07 22:00:00+00:00,short,sell - direction_change,69326.9,69049.3,67244024.63,0.35,1126.32
2024-04-07 22:00:00+00:00,long,buy,69049.3,,67210402.62,-0.05,1126.27
2024-04-08 00:00:00+00:00,long,sell - direction_change,69049.3,69362.7,67481851.05,0.4,1126.68
2024-04-08 00:00:00+00:00,short,buy,69362.7,,67448110.13,-0.05,1126.63
2024-04-08 01:00:00+00:00,short,sell - direction_change,69362.7,69350.0,67426735.52,-0.03,1126.6
2024-04-08 01:00:00+00:00,long,buy,69350.0,,67393022.15,-0.05,1126.55
2024-04-08 02:00:00+00:00,long,sell - direction_change,69350.0,69458.1,67464375.18,0.11,1126.65
2024-04-08 02:00:00+00:00,short,buy,69458.1,,67430642.99,-0.05,1126.6
2024-04-08 05:00:00+00:00,short,sell - direction_change,69458.1,69403.8,67449642.68,0.03,1126.63
2024-04-08 05:00:00+00:00,long,buy,69403.8,,67415917.85,-0.05,1126.58
2024-04-08 08:16:00+00:00,long,sell - take_profit,69403.8,71485.914,69404687.43,2.95,1129.53
2024-04-08 09:00:00+00:00,long,buy,72057.2,,69369985.09,-0.05,1129.48
2024-04-08 14:47:00+00:00,long,sell - stop_loss,72057.2,71336.628,68641600.24,-1.05,1128.43
2024-04-08 15:00:00+00:00,long,buy,71780.9,,68607279.44,-0.05,1128.38
2024-04-08 21:00:00+00:00,long,sell - direction_change,71780.9,71760.1,68553095.43,-0.08,1128.3
2024-04-08 21:00:00+00:00,short,buy,71760.1,,68518818.88,-0.05,1128.25
2024-04-08 22:00:00+00:00,short,sell - direction_change,71760.1,71742.9,68500982.57,-0.03,1128.23
2024-04-08 22:00:00+00:00,long,buy,71742.9,,68466732.08,-0.05,1128.18
2024-04-08 23:00:00+00:00,long,sell - direction_change,71742.9,71973.0,68652091.11,0.27,1128.45
2024-04-08 23:00:00+00:00,short,buy,71973.0,,68617765.06,-0.05,1128.4
2024-04-09 00:00:00+00:00,short,sell - direction_change,71973.0,71678.3,68864417.87,0.36,1128.76
2024-04-09 00:00:00+00:00,long,buy,71678.3,,68829985.66,-0.05,1128.71
2024-04-09 01:10:00+00:00,long,sell - stop_loss,71678.3,70961.517,68107270.81,-1.05,1127.66
2024-04-09 02:00:00+00:00,long,buy,71318.5,,68073217.17,-0.05,1127.61
2024-04-09 03:00:00+00:00,long,sell - direction_change,71318.5,71526.3,68237524.82,0.24,1127.85
2024-04-09 03:00:00+00:00,short,buy,71526.3,,68203406.05,-0.05,1127.8
2024-04-09 14:37:00+00:00,short,sell - take_profit,71526.3,69380.511,70215406.53,2.95,1130.75
2024-04-09 15:00:00+00:00,short,buy,69416.0,,70180298.83,-0.05,1130.7
2024-04-09 17:00:00+00:00,short,sell - direction_change,69416.0,68662.7,70906802.82,1.04,1131.73
2024-04-09 17:00:00+00:00,long,buy,68662.7,,70871349.42,-0.05,1131.68
2024-04-09 19:00:00+00:00,long,sell - direction_change,68662.7,68923.6,71105206.03,0.33,1132.01
2024-04-09 19:00:00+00:00,short,buy,68923.6,,71069653.42,-0.05,1131.96
2024-04-09 21:00:00+00:00,short,sell - direction_change,68923.6,69220.1,70728386.57,-0.48,1131.48
2024-04-09 21:00:00+00:00,long,buy,69220.1,,70693022.37,-0.05,1131.43
2024-04-10 00:00:00+00:00,long,sell - direction_change,69220.1,69189.2,70626118.35,-0.09,1131.34
2024-04-10 00:00:00+00:00,short,buy,69189.2,,70590805.29,-0.05,1131.29
2024-04-10 01:00:00+00:00,short,sell - direction_change,69189.2,69182.9,70561937.51,-0.04,1131.25
2024-04-10 01:00:00+00:00,long,buy,69182.9,,70526656.54,-0.05,1131.2
2024-04-10 08:00:00+00:00,long,sell - direction_change,69182.9,69381.6,70693952.61,0.24,1131.43
2024-04-10 08:00:00+00:00,short,buy,69381.6,,70658605.63,-0.05,1131.38
2024-04-10 09:00:00+00:00,short,sell - direction_change,69381.6,69065.5,70945194.32,0.41,1131.79
2024-04-10 09:00:00+00:00,long,buy,69065.5,,70909721.72,-0.05,1131.74
2024-04-10 10:00:00+00:00,long,sell - direction_change,69065.5,69184.3,70996239.12,0.12,1131.86
2024-04-10 10:00:00+00:00,short,buy,69184.3,,70960741.0,-0.05,1131.81
2024-04-10 11:00:00+00:00,short,sell - direction_change,69184.3,68975.9,71139011.7,0.25,1132.06
2024-04-10 11:00:00+00:00,long,buy,68975.9,,71103442.2,-0.05,1132.01
2024-04-10 12:00:00+00:00,long,sell - direction_change,68975.9,69094.8,71190457.91,0.12,1132.13
2024-04-10 12:00:00+00:00,short,buy,69094.8,,71154862.68,-0.05,1132.08
2024-04-10 13:00:00+00:00,short,sell - direction_change,69094.8,68013.5,72232824.23,1.51,1133.6
2024-04-10 13:00:00+00:00,long,buy,68013.5,,72196707.82,-0.05,1133.55
2024-04-10 15:00:00+00:00,long,sell - direction_change,68013.5,68742.7,72934659.31,1.02,1134.57
2024-04-10 15:00:00+00:00,short,buy,68742.7,,72898191.98,-0.05,1134.52
2024-04-10 16:00:00+00:00,short,sell - direction_change,68742.7,68688.0,72919749.5,0.03,1134.55
2024-04-10 16:00:00+00:00,long,buy,68688.0,,72883289.63,-0.05,1134.5
2024-04-10 22:21:00+00:00,long,sell - take_profit,68688.0,70748.64,75033346.67,2.95,1137.45
